period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,0,0,,False,False,201587,,,steal,,1629022.0,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612746.0,22000105
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,L. Walker IV STEAL (1 STL),[],Walker IV,0,0,,False,False,1629022,,turnover,2pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS K. Johnson driving Layup,"['pointsinthepaint', 'fromturnover']",Johnson,0,0,Missed,True,False,1629640,,steal,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,1629640,,2pt missed,2pt made,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,K. Johnson tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Johnson,0,2,Made,True,False,1629640,,rebound,3pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS S. Ibaka 25' 3PT,[],Ibaka,0,2,Missed,True,False,201586,,2pt made,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612746.0,22000105
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,3pt missed,2pt made,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,L. Aldridge 18' Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Aldridge,0,4,Made,True,True,200746,201942.0,rebound,3pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS L. Kennard 3PT,[],Kennard,0,4,Missed,True,False,1628379,,2pt made,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612746.0,22000105
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,4,,False,False,200746,,3pt missed,3pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,MISS L. Aldridge 25' 3PT,[],Aldridge,0,4,Missed,True,False,200746,,rebound,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,4,,False,False,201587,,3pt missed,3pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612746.0,22000105
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS S. Ibaka 25' 3PT,[],Ibaka,0,4,Missed,True,False,201586,,rebound,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612746.0,22000105
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,4,,False,False,1629640,,3pt missed,3pt made,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,D. Murray 3PT running (3 PTS) (K. Johnson 1 AST),['fastbreak'],Murray,0,7,Made,True,True,1627749,1629640.0,rebound,3pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,3pt,MISS P. Beverley 25' pullup 3PT,[],Beverley,0,7,Missed,True,False,201976,,3pt made,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612746.0,22000105
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,K. Johnson REBOUND (Off:1 Def:2),[],Johnson,0,7,,False,False,1629640,,3pt missed,3pt missed,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,7,Missed,True,False,1629640,,rebound,rebound,,,,1627749|1628379|1629022|1629640|200746|201586|201587|201942|201976|202695,1610612759.0,22000105
