period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS M. Beauchamp 3PT,[],Beauchamp,0,0,Missed,True,False,1630699,,,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,0,,False,False,1630165,,3pt missed,2pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS M. Bagley III cutting Layup - blocked,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963,,rebound,block,,,201572.0,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,block,foul,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,foul,C. Cunningham shooting personal FOUL (1 PF) (Beauchamp 2 FT),['2freethrow'],Cunningham,0,0,,False,False,1630595,,rebound,freethrow,1630699.0,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,freethrow,M. Beauchamp Free Throw 1 of 2 (1 PTS),['fastbreak'],Beauchamp,1,0,Made,False,False,1630699,,foul,freethrow,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,freethrow,M. Beauchamp Free Throw 2 of 2 (2 PTS),['fastbreak'],Beauchamp,2,0,Made,False,False,1630699,,freethrow,3pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,2,0,Missed,True,False,202711,,freethrow,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1641748,,3pt missed,2pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,MISS D. Lillard 9' turnaround fadeaway Shot,[],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,0,,False,False,1628963,,2pt missed,2pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,MISS M. Bagley III 16' floating Shot,[],Bagley III,2,0,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,3pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS D. Lillard 26' 3PT - blocked,[],Lillard,2,0,Missed,True,False,203081,,rebound,block,,,1628963.0,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,2,0,,False,False,1628963,,3pt missed,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,K. Hayes REBOUND (Off:0 Def:2),[],Hayes,2,0,,False,False,1630165,,block,3pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,3pt,MISS C. Cunningham 27' 3PT,[],Cunningham,2,0,Missed,True,False,1630595,,rebound,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,A. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,2,0,,False,False,1641748,,3pt missed,foul,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,2,0,,False,False,202711,,rebound,3pt made,201572.0,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,3pt,M. Beauchamp 3PT  (5 PTS) (G. Antetokounmpo 1 AST),[],Beauchamp,5,0,Made,True,True,1630699,203507.0,foul,2pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,2pt,MISS K. Hayes 15' pullup Shot,[],Hayes,5,0,Missed,True,False,1630165,,3pt made,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,rebound,M. Beauchamp REBOUND (Off:0 Def:1),[],Beauchamp,5,0,,False,False,1630699,,2pt missed,2pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,2pt,MISS A. Jackson Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Jackson Jr.,5,0,Missed,True,False,1641748,,rebound,rebound,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,rebound,M. Beauchamp REBOUND (Off:1 Def:1),[],Beauchamp,5,0,,False,False,1630699,,2pt missed,2pt made,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,35,2pt,M. Beauchamp tip Layup (7 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Beauchamp,7,0,Made,True,False,1630699,,rebound,2pt made,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612749.0,22300334
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,2pt,C. Cunningham cutting Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Cunningham,7,2,Made,True,True,1630595,1630165.0,2pt made,3pt missed,,,,1628963|1630165|1630595|1630699|1641709|1641748|201572|202711|203081|203507,1610612765.0,22300334
