period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Morris Sr.,0,0,,False,False,202694,,,freethrow,1628991.0,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,0,1,Made,False,False,1628991,,foul,freethrow,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,0,2,Made,False,False,1628991,,freethrow,2pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS P. George 12' Jump Shot,[],George,0,2,Missed,True,False,202331,,freethrow,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,2pt missed,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,D. Bane 24' 3PT pullup (3 PTS) (J. Morant 1 AST),[],Bane,0,5,Made,True,True,1630217,1629630.0,rebound,foul,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,foul,D. Bane personal FOUL (1 PF),[],Bane,0,5,,False,False,1630217,,3pt made,2pt made,1627826.0,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,M. Morris Sr. 16' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),[],Morris Sr.,2,5,Made,True,True,202694,1627826.0,foul,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,J. Jackson Jr. 26' 3PT  (5 PTS) (J. Morant 2 AST),[],Jackson Jr.,2,8,Made,True,True,1628991,1629630.0,2pt made,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,P. George 14' turnaround Jump Shot (2 PTS),[],George,4,8,Made,True,False,202331,,3pt made,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,D. Bane reverse Layup (5 PTS) (S. Adams 1 AST),['pointsinthepaint'],Bane,4,10,Made,True,True,1630217,203500.0,2pt made,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,P. George fadeaway bank Jump Shot (4 PTS),['pointsinthepaint'],George,6,10,Made,True,False,202331,,2pt made,turnover,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,6,10,,False,False,1629630,,2pt made,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,R. Jackson 25' 3PT pullup (3 PTS) (E. Bledsoe 1 AST),['fromturnover'],Jackson,9,10,Made,True,True,202704,202339.0,turnover,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,3pt,MISS J. Morant 26' 3PT,[],Morant,9,10,Missed,True,False,1629630,,3pt made,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,9,10,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,3pt,P. George 24' 3PT pullup (7 PTS),[],George,12,10,Made,True,False,202331,,rebound,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,3pt,MISS D. Bane 24' 3PT,[],Bane,12,10,Missed,True,False,1630217,,3pt made,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,12,10,,False,False,1627826,,3pt missed,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,3pt,R. Jackson 25' 3PT pullup (6 PTS),[],Jackson,15,10,Made,True,False,202704,,rebound,timeout,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,timeout,MEM Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,3pt made,turnover,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,15,10,,False,False,1630217,,timeout,steal,,202339.0,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,15,10,,False,False,202339,,turnover,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,E. Bledsoe running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bledsoe,17,10,Made,True,False,202339,,steal,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,3pt,D. Melton 25' 3PT step back (3 PTS),[],Melton,17,13,Made,True,False,1629001,,2pt made,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,41,2pt,M. Morris Sr. 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Morris Sr.,19,13,Made,True,False,202694,,3pt made,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,42,3pt,D. Bane 25' 3PT  (8 PTS) (S. Adams 2 AST),[],Bane,19,16,Made,True,True,1630217,203500.0,2pt made,2pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT07M15.00S,07:15,Q1 07:15,42.75,44,2pt,MISS E. Bledsoe driving Layup,['pointsinthepaint'],Bledsoe,19,16,Missed,True,False,202339,,3pt made,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,45,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,19,16,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,19,16,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,47,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,19,16,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,3pt,MISS R. Jackson 27' 3PT,['2ndchance'],Jackson,19,16,Missed,True,False,202704,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,19,16,,False,False,1630217,,3pt missed,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,50,3pt,MISS J. Morant 24' 3PT,[],Morant,19,16,Missed,True,False,1629630,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,19,16,,False,False,1627826,,3pt missed,turnover,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,turnover,P. George lost ball TURNOVER (1 TO),[],George,19,16,,False,False,202331,,rebound,steal,,1629630.0,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,steal,J. Morant STEAL (1 STL),[],Morant,19,16,,False,False,1629630,,turnover,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,2pt,D. Melton Layup (5 PTS) (J. Morant 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Melton,19,18,Made,True,True,1629001,1629630.0,steal,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,3pt,P. George 24' 3PT  (10 PTS) (I. Zubac 2 AST),[],George,22,18,Made,True,True,202331,1627826.0,2pt made,3pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,59,3pt,J. Morant 27' 3PT  (3 PTS) (S. Adams 3 AST),[],Morant,22,21,Made,True,True,1629630,203500.0,3pt made,2pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT05M48.00S,05:48,Q1 05:48,40.2,61,2pt,MISS R. Jackson 13' fadeaway Shot,[],Jackson,22,21,Missed,True,False,202704,,3pt made,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,62,rebound,I. Zubac REBOUND (Off:3 Def:3),[],Zubac,22,21,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,63,3pt,MISS M. Morris Sr. 26' 3PT,['2ndchance'],Morris Sr.,22,21,Missed,True,False,202694,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,64,rebound,E. Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,22,21,,False,False,202339,,3pt missed,2pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,2pt,MISS E. Bledsoe putback Layup,"['pointsinthepaint', '2ndchance']",Bledsoe,22,21,Missed,True,False,202339,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,rebound,I. Zubac REBOUND (Off:4 Def:3),[],Zubac,22,21,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M30.00S,05:30,Q1 05:30,40.5,67,2pt,I. Zubac tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Zubac,24,21,Made,True,False,1627826,,rebound,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,68,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,24,21,Missed,True,False,1628991,,2pt made,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,69,rebound,P. George REBOUND (Off:0 Def:1),[],George,24,21,,False,False,202331,,3pt missed,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,3pt,MISS P. George 27' 3PT,['fastbreak'],George,24,21,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,71,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,24,21,,False,False,1628991,,3pt missed,2pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT05M06.00S,05:06,Q1 05:06,40.9,72,2pt,MISS D. Melton 18' step back Shot,[],Melton,24,21,Missed,True,False,1629001,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,73,rebound,P. George REBOUND (Off:0 Def:2),[],George,24,21,,False,False,202331,,2pt missed,3pt missed,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT04M54.00S,04:54,Q1 04:54,39.1,74,3pt,MISS P. George 24' 3PT,[],George,24,21,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,75,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,24,21,,False,False,203500,,3pt missed,2pt made,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,76,2pt,J. Morant driving Layup (5 PTS),['pointsinthepaint'],Morant,24,23,Made,True,False,1629630,,rebound,timeout,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612763.0,22100034
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,77,timeout,LAC Timeout,"['team', 'mandatory']",,24,23,,False,False,0,,2pt made,substitution,,,,1627826|1628991|1629001|1629630|1630217|202331|202339|202694|202704|203500,1610612746.0,22100034
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,78,substitution,SUB out: E. Bledsoe,[],Bledsoe,24,23,,False,False,202339,,timeout,substitution,,,,1627826|1628991|1629001|1629630|1630217|202331|202694|202704|203500,1610612746.0,22100034
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,79,substitution,SUB out: P. George,[],George,24,23,,False,False,202331,,substitution,substitution,,,,1627826|1628991|1629001|1629630|1630217|202694|202704|203500,1610612746.0,22100034
