period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. White 7' driving floating Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS K. Irving 15' pullup Shot,[],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,2pt missed,3pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS J. Harris 26' 3PT,['2ndchance'],Harris,0,0,Missed,True,False,203925,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,R. Williams III cutting DUNK (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,1627759.0,rebound,3pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,2,0,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,4,0,Made,True,False,1628369,,rebound,3pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,4,0,Missed,True,False,202681,,2pt made,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,0,,False,False,201143,,3pt missed,3pt made,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,J. Brown 3PT running pullup (3 PTS) (A. Horford 1 AST),['fastbreak'],Brown,7,0,Made,True,True,1627759,201143.0,rebound,3pt made,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,R. O'Neale 25' 3PT  (3 PTS) (K. Irving 1 AST),[],O'Neale,7,3,Made,True,True,1626220,202681.0,3pt made,2pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,MISS A. Horford 12' turnaround Shot - blocked,[],Horford,7,3,Missed,True,False,201143,,3pt made,block,,,202681.0,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,block,K. Irving BLOCK (1 BLK),[],Irving,7,3,,False,False,202681,,2pt missed,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,7,3,,False,False,201143,,block,2pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,MISS A. Horford turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Horford,7,3,Missed,True,False,201143,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,7,3,,False,False,1629057,,2pt missed,2pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,MISS R. Williams III tip Layup,"['2ndchance', 'pointsinthepaint']",Williams III,7,3,Missed,True,False,1629057,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,R. Williams III REBOUND (Off:2 Def:0),[],Williams III,7,3,,False,False,1629057,,2pt missed,2pt made,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,2pt,R. Williams III putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Williams III,9,3,Made,True,False,1629057,,rebound,3pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,9,3,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612751.0,22200772
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,rebound,D. White REBOUND (Off:0 Def:1),[],White,9,3,,False,False,1628401,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,J. Tatum running reverse Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Tatum,11,3,Made,True,False,1628369,,rebound,3pt missed,,,,1626220|1627759|1628369|1628401|1629057|1629651|201143|202681|203552|203925,1610612738.0,22200772
