period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,,steal,,201566.0,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,R. Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566,,turnover,2pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS R. Westbrook 15' Jump Shot,['fromturnover'],Westbrook,0,0,Missed,True,False,201566,,steal,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730,,2pt missed,2pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,MISS L. James 14' turnaround fadeaway Shot,[],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,MISS K. Towns 25' 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,foul,J. Vanderbilt loose ball personal FOUL (1 PF),[],Vanderbilt,0,0,,False,False,1629020,,rebound,3pt missed,201566.0,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,3pt,MISS L. James 25' 3PT,[],James,0,0,Missed,True,False,2544,,foul,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,K. Towns Layup (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157,,rebound,3pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS A. Reaves 3PT,[],Reaves,2,0,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,0,,False,False,201976,,3pt missed,3pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,MISS D. Russell 24' running 3PT,['fastbreak'],Russell,2,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,2,0,Missed,True,False,201566,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,MISS K. Towns Layup,['pointsinthepaint'],Towns,2,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,0,,False,False,1630559,,2pt missed,2pt made,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,2pt,L. James alley-oop DUNK (2 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fastbreak']",James,2,2,Made,True,True,2544,1628370.0,rebound,2pt made,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,2pt,K. Towns 8' pullup Jump Shot (4 PTS),[],Towns,4,2,Made,True,False,1626157,,2pt made,foul,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,foul,R. Westbrook shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Westbrook,4,2,,False,False,201566,,2pt made,freethrow,1626157.0,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,freethrow,K. Towns Free Throw 1 of 1 (5 PTS),[],Towns,5,2,Made,False,False,1626157,,foul,2pt made,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,2pt,L. James 22' Jump Shot (4 PTS) (M. Monk 2 AST),[],James,5,4,Made,True,True,2544,1628370.0,freethrow,3pt made,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,3pt,P. Beverley 3PT  (3 PTS) (A. Edwards 1 AST),[],Beverley,8,4,Made,True,True,201976,1630162.0,2pt made,foul,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,foul,R. Westbrook technical FOUL (1 Tech),['1freethrow'],Westbrook,8,4,,False,False,201566,,3pt made,freethrow,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,freethrow,MISS D. Russell technical Free Throw 1 of 1,[],Russell,8,4,Missed,False,False,1626156,,foul,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,48,rebound,TEAM defensive REBOUND,"['deadball', 'team']",,8,4,,False,False,0,,freethrow,2pt made,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,2pt,A. Reaves 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Reaves,8,6,Made,True,False,1630559,,rebound,foul,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,foul,K. Towns charge offensive FOUL (1 PF),[],Towns,8,6,,False,False,1626157,,2pt made,turnover,2544.0,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,52,turnover,K. Towns offensive foul TURNOVER (2 TO),[],Towns,8,6,,False,False,1626157,,foul,foul,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT08M15.00S,08:15,Q1 08:15,43.75,53,foul,D. Howard offensive FOUL (1 PF),[],Howard,8,6,,False,False,2730,,turnover,turnover,1629020.0,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,turnover,D. Howard offensive foul TURNOVER (1 TO),[],Howard,8,6,,False,False,2730,,foul,turnover,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,turnover,K. Towns 3-second-violation TURNOVER (3 TO),[],Towns,8,6,,False,False,1626157,,turnover,2pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,2pt,MISS R. Westbrook 16' pullup Shot,['fromturnover'],Westbrook,8,6,Missed,True,False,201566,,turnover,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612747.0,22101039
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,8,6,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,2pt,MISS A. Edwards 10' pullup Shot,['pointsinthepaint'],Edwards,8,6,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,rebound,P. Beverley REBOUND (Off:1 Def:1),[],Beverley,8,6,,False,False,201976,,2pt missed,foul,,,,1626156|1626157|1628370|1629020|1630162|1630559|201566|201976|2544|2730,1610612750.0,22101039
