period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Green 10' fadeaway Shot,[],Green,0,0,Missed,True,False,1630182,,,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS N. Jokić 26' 3PT,[],Jokić,0,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,3pt missed,2pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS N. Smith Jr. 15' pullup Shot,[],Smith Jr.,0,0,Missed,True,False,1641733,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,0,0,,False,False,1631128,,2pt missed,3pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS A. Gordon 25' 3PT,[],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,V. Micić REBOUND (Off:0 Def:1),[],Micić,0,0,,False,False,203995,,3pt missed,2pt made,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,N. Smith Jr. 10' turnaround Jump Shot (2 PTS) (M. Williams 1 AST),['pointsinthepaint'],Smith Jr.,2,0,Made,True,True,1641733,1631109.0,rebound,2pt made,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,M. Porter Jr. cutting Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Porter Jr.,2,2,Made,True,True,1629008,203999.0,2pt made,3pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,3pt,MISS J. Green 3PT,[],Green,2,2,Missed,True,False,1630182,,2pt made,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,2,2,,False,False,1631109,,3pt missed,2pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT10M00.00S,10:00,Q1 10:00,46.0,275,2pt,MISS M. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,2,2,Missed,True,False,1631109,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,276,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,2,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS M. Porter Jr. 22' Jump Shot,[],Porter Jr.,2,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,2,2,,False,False,1631109,,2pt missed,2pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,2pt,MISS M. Williams 11' floating Shot,['pointsinthepaint'],Williams,2,2,Missed,True,False,1631109,,rebound,rebound,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612766.0,22400688
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,2,2,,False,False,1631128,,2pt missed,3pt made,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,3pt,C. Braun 24' 3PT  (3 PTS) (N. Jokić 2 AST),[],Braun,2,5,Made,True,True,1631128,203999.0,rebound,3pt missed,,,,1627750|1628970|1629008|1630182|1631109|1631128|1641733|203932|203995|203999,1610612743.0,22400688
