period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,I. Collier 20' pullup Jump Shot (2 PTS),[],Collier,0,2,Made,True,False,1642268,,,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,MISS G. Allen 25' step back 3PT,[],Allen,0,2,Missed,True,False,1628960,,2pt made,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,3pt missed,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,MISS S. Mykhailiuk 25' pullup 3PT,[],Mykhailiuk,0,2,Missed,True,False,1629004,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,0,2,,False,False,1631117,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT11M00.00S,11:00,Q1 11:00,47.0,161,2pt,MISS W. Kessler tip Layup,"['pointsinthepaint', '2ndchance']",Kessler,0,2,Missed,True,False,1631117,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,162,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,2,,False,False,1630208,,2pt missed,2pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS G. Allen 6' pullup Shot,['pointsinthepaint'],Allen,0,2,Missed,True,False,1628960,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,0,2,,False,False,1631117,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS I. Collier 25' pullup 3PT,[],Collier,0,2,Missed,True,False,1642268,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,2,2,Made,True,False,1626164,,rebound,2pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,L. Markkanen alley-oop DUNK (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Markkanen,2,4,Made,True,True,1628374,1642268.0,2pt made,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,2,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,4,,False,False,1628374,,3pt missed,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,L. Markkanen 26' 3PT  (5 PTS) (I. Collier 2 AST),[],Markkanen,2,7,Made,True,True,1628374,1642268.0,rebound,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,3pt,R. O'Neale 25' 3PT  (3 PTS) (G. Allen 1 AST),[],O'Neale,5,7,Made,True,True,1626220,1628960.0,3pt made,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,MISS J. Collins 25' 3PT,[],Collins,5,7,Missed,True,False,1628381,,3pt made,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,S. Mykhailiuk REBOUND (Off:1 Def:0),[],Mykhailiuk,5,7,,False,False,1629004,,3pt missed,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,3pt,MISS L. Markkanen step back 3PT,['2ndchance'],Markkanen,5,7,Missed,True,False,1628374,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,7,,False,False,1626220,,3pt missed,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS T. Jones 26' step back 3PT,[],Jones,5,7,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,5,7,,False,False,1631117,,3pt missed,turnover,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,turnover,W. Kessler bad pass TURNOVER (1 TO),[],Kessler,5,7,,False,False,1631117,,rebound,steal,,1626145.0,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,steal,T. Jones STEAL (1 STL),[],Jones,5,7,,False,False,1626145,,turnover,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,3pt,MISS G. Allen 24' 3PT,['fromturnover'],Allen,5,7,Missed,True,False,1628960,,steal,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,rebound,W. Kessler REBOUND (Off:1 Def:3),[],Kessler,5,7,,False,False,1631117,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,2pt,MISS J. Collins 10' fadeaway Shot,['pointsinthepaint'],Collins,5,7,Missed,True,False,1628381,,rebound,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,5,7,,False,False,1630208,,2pt missed,2pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,2pt,N. Richards Hook (2 PTS),['pointsinthepaint'],Richards,7,7,Made,True,False,1630208,,rebound,3pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,3pt,MISS S. Mykhailiuk 28' 3PT,[],Mykhailiuk,7,7,Missed,True,False,1629004,,2pt made,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,rebound,W. Kessler REBOUND (Off:2 Def:3),[],Kessler,7,7,,False,False,1631117,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,W. Kessler putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Kessler,7,9,Made,True,False,1631117,,rebound,2pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M36.00S,07:36,Q1 07:36,42.4,43,2pt,MISS N. Richards cutting Layup - blocked,['pointsinthepaint'],Richards,7,9,Missed,True,False,1630208,,2pt made,block,,,1628381.0,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,block,J. Collins BLOCK (1 BLK),[],Collins,7,9,,False,False,1628381,,2pt missed,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,7,9,,False,False,1642268,,block,2pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,2pt,L. Markkanen running DUNK (7 PTS) (I. Collier 3 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,7,11,Made,True,True,1628374,1642268.0,rebound,2pt missed,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,2pt,MISS T. Jones 6' driving Layup,['pointsinthepaint'],Jones,7,11,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,7,11,,False,False,1642268,,2pt missed,3pt made,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,50,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (I. Collier 4 AST),[],Mykhailiuk,7,14,Made,True,True,1629004,1642268.0,rebound,timeout,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612762.0,22400740
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,timeout,PHX Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,3pt made,substitution,,,,1626145|1626164|1626220|1628374|1628381|1628960|1629004|1630208|1631117|1642268,1610612756.0,22400740
