period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS J. Hart 14' step back Shot,[],Hart,0,0,Missed,True,False,1628404,,,rebound,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612740.0,22100375
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,turnover,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612740.0,22100375
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,NOP shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612740.0,22100375
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,W. Barton 7' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Barton,0,2,Made,True,False,203115,,turnover,3pt made,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612743.0,22100375
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,H. Jones 25' 3PT  (3 PTS) (J. Hart 1 AST),[],Jones,3,2,Made,True,True,1630529,1628404.0,2pt made,3pt made,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612740.0,22100375
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,3pt,W. Barton 26' 3PT pullup (5 PTS),[],Barton,3,5,Made,True,False,203115,,3pt made,2pt missed,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612743.0,22100375
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,2pt,MISS J. Valanciunas 12' Jump Shot,[],Valanciunas,3,5,Missed,True,False,202685,,3pt made,rebound,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612740.0,22100375
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,5,,False,False,201145,,2pt missed,2pt missed,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612743.0,22100375
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,2pt,MISS M. Morris 13' pullup Shot,[],Morris,3,5,Missed,True,False,1628420,,rebound,rebound,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612743.0,22100375
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,5,,False,False,1627742,,2pt missed,turnover,,,,1627742|1628404|1628420|1628984|1630529|201145|202685|203115|203932|203999,1610612740.0,22100375
