period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Collins 10' turnaround Shot,[],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1629750,,2pt missed,2pt missed,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Tatum 12' driving floating Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,C. Capela driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Capela,0,2,Made,True,False,203991,,rebound,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,T. Thompson 8' Hook (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684,1627759.0,2pt made,turnover,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,2,2,,False,False,1629027,,2pt made,steal,,1629750.0,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,steal,J. Green STEAL (1 STL),[],Green,2,2,,False,False,1629750,,turnover,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Green running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,4,2,Made,True,False,1629750,,steal,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,C. Reddish driving Layup (2 PTS),['pointsinthepaint'],Reddish,4,4,Made,True,False,1629629,,2pt made,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,T. Thompson 7' driving bank Hook (4 PTS),['pointsinthepaint'],Thompson,6,4,Made,True,False,202684,,2pt made,foul,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,foul,J. Tatum personal FOUL (1 PF),[],Tatum,6,4,,False,False,1628369,,2pt made,2pt missed,1628381.0,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,MISS C. Reddish 7' floating Shot,['pointsinthepaint'],Reddish,6,4,Missed,True,False,1629629,,foul,rebound,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,6,4,,False,False,1628381,,2pt missed,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,J. Collins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,6,6,Made,True,False,1628381,,rebound,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,2pt,J. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,8,6,Made,True,False,1627759,,2pt made,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,T. Young driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,8,8,Made,True,False,1629027,,2pt made,2pt missed,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,2pt,MISS T. Thompson Hook,['pointsinthepaint'],Thompson,8,8,Missed,True,False,202684,,2pt made,rebound,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,8,8,,False,False,202684,,2pt missed,2pt missed,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,64,2pt,MISS T. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,8,8,Missed,True,False,202684,,rebound,rebound,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,65,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,8,8,,False,False,203991,,2pt missed,2pt made,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,J. Collins alley-oop DUNK (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,8,10,Made,True,True,1628381,1629027.0,rebound,foul,,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612737.0,22000438
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,foul,S. Ojeleye offensive FOUL (1 PF),[],Ojeleye,8,10,,False,False,1628400,,2pt made,turnover,1628989.0,,,1627759|1628369|1628381|1628400|1628989|1629027|1629629|1629750|202684|203991,1610612738.0,22000438
