period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,J. Sochan bad pass TURNOVER (1 TO),[],Sochan,0,0,,False,False,1631110,,,steal,,1629680.0,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,M. Thybulle STEAL (1 STL),[],Thybulle,0,0,,False,False,1629680,,turnover,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,D. Ayton 17' Jump Shot (2 PTS) (A. Simons 1 AST),['fromturnover'],Ayton,0,2,Made,True,True,1629028,1629014.0,steal,3pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,0,2,Missed,True,False,1630577,,2pt made,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,0,2,,False,False,1641705,,3pt missed,2pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS V. Wembanyama tip Layup,"['2ndchance', 'pointsinthepaint']",Wembanyama,0,2,Missed,True,False,1641705,,rebound,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,V. Wembanyama REBOUND (Off:2 Def:0),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,foul,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,0,2,,False,False,1629680,,rebound,3pt missed,1641705.0,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,3pt,MISS D. Vassell 25' pullup 3PT,['2ndchance'],Vassell,0,2,Missed,True,False,1630170,,foul,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,3pt missed,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,J. Grant 6' driving floating Jump Shot (2 PTS) (M. Thybulle 1 AST),['pointsinthepaint'],Grant,0,4,Made,True,True,203924,1629680.0,rebound,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,D. Vassell driving DUNK (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Vassell,2,4,Made,True,True,1630170,1630200.0,2pt made,foul,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,foul,M. Thybulle shooting personal FOUL (2 PF) (Vassell 1 FT),['1freethrow'],Thybulle,2,4,,False,False,1629680,,2pt made,freethrow,1630170.0,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,26,freethrow,MISS D. Vassell Free Throw 1 of 1,[],Vassell,2,4,Missed,False,False,1630170,,foul,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,27,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,2,4,,False,False,1631110,,freethrow,3pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT10M33.00S,10:33,Q1 10:33,45.45,28,3pt,MISS D. Vassell 26' 3PT,['2ndchance'],Vassell,2,4,Missed,True,False,1630170,,rebound,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT10M30.00S,10:30,Q1 10:30,45.5,29,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,2,4,,False,False,1629028,,3pt missed,3pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,30,3pt,A. Simons 25' 3PT step back (3 PTS) (J. Grant 1 AST),[],Simons,2,7,Made,True,True,1629014,203924.0,rebound,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,32,2pt,J. Sochan cutting DUNK (2 PTS) (T. Jones 2 AST),['pointsinthepaint'],Sochan,4,7,Made,True,True,1631110,1630200.0,3pt made,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,2pt,J. Grant driving Layup (4 PTS) (A. Simons 2 AST),['pointsinthepaint'],Grant,4,9,Made,True,True,203924,1629014.0,2pt made,3pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,3pt,D. Vassell 27' 3PT  (5 PTS) (J. Sochan 1 AST),[],Vassell,7,9,Made,True,True,1630170,1631110.0,2pt made,2pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,2pt,MISS J. Grant 17' pullup Shot - blocked,[],Grant,7,9,Missed,True,False,203924,,3pt made,block,,,1641705.0,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT09M12.00S,09:12,Q1 09:12,44.8,39,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,7,9,,False,False,1641705,,2pt missed,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,rebound,V. Wembanyama REBOUND (Off:2 Def:1),[],Wembanyama,7,9,,False,False,1641705,,block,turnover,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,7,9,,False,False,1641705,,rebound,steal,,1629028.0,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,43,steal,D. Ayton STEAL (1 STL),[],Ayton,7,9,,False,False,1629028,,turnover,2pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,2pt,MISS A. Simons running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Simons,7,9,Missed,True,False,1629014,,steal,block,,,1641705.0,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,7,9,,False,False,1641705,,2pt missed,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,7,9,,False,False,1631110,,block,3pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,47,3pt,T. Jones 3PT running (3 PTS) (J. Sochan 2 AST),['fastbreak'],Jones,10,9,Made,True,True,1630200,1631110.0,rebound,3pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,3pt,A. Simons 25' 3PT pullup (6 PTS),[],Simons,10,12,Made,True,False,1629014,,3pt made,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,2pt,J. Champagnie reverse Layup (2 PTS) (T. Jones 3 AST),['pointsinthepaint'],Champagnie,12,12,Made,True,True,1630577,1630200.0,3pt made,3pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,12,12,Missed,True,False,1629014,,2pt made,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,rebound,TEAM defensive REBOUND,['team'],,12,12,,False,False,0,,3pt missed,3pt missed,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,3pt,MISS J. Sochan 3PT,[],Sochan,12,12,Missed,True,False,1631110,,rebound,rebound,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,12,12,,False,False,1631133,,3pt missed,turnover,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,12,12,,False,False,203924,,rebound,steal,,1630200.0,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,steal,T. Jones STEAL (1 STL),[],Jones,12,12,,False,False,1630200,,turnover,2pt made,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,2pt,V. Wembanyama running alley-oop DUNK (2 PTS) (T. Jones 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wembanyama,14,12,Made,True,True,1641705,1630200.0,steal,timeout,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612759.0,22300641
1,PT07M27.00S,07:27,Q1 07:27,42.55,61,timeout,POR Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,2pt made,substitution,,,,1629014|1629028|1629680|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT07M27.00S,07:27,Q1 07:27,42.55,62,substitution,SUB out: M. Thybulle,[],Thybulle,14,12,,False,False,1629680,,timeout,substitution,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|203924,1610612757.0,22300641
1,PT07M27.00S,07:27,Q1 07:27,42.55,63,substitution,SUB in: T. Camara,[],Camara,14,12,,False,False,1641739,,substitution,2pt missed,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612757.0,22300641
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,2pt,MISS J. Grant 16' pullup Shot,[],Grant,14,12,Missed,True,False,203924,,substitution,rebound,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612757.0,22300641
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,14,12,,False,False,1630577,,2pt missed,2pt made,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,2pt,J. Sochan driving finger roll Layup (4 PTS) (J. Champagnie 1 AST),['pointsinthepaint'],Sochan,16,12,Made,True,True,1631110,1630577.0,rebound,turnover,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,16,12,,False,False,1641739,,2pt made,steal,,1641705.0,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612757.0,22300641
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,16,12,,False,False,1641705,,turnover,foul,,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612759.0,22300641
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,foul,D. Ayton shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Ayton,16,12,,False,False,1629028,,steal,freethrow,1641705.0,,,1629014|1629028|1630170|1630200|1630577|1631110|1631133|1641705|1641739|203924,1610612757.0,22300641
