period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,I. Collier shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Collier,0,0,,False,False,1642268,,,freethrow,1630169.0,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612762.0,22400707
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,0,1,Made,False,False,1630169,,foul,freethrow,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612754.0,22400707
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,0,2,Made,False,False,1630169,,freethrow,2pt missed,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612754.0,22400707
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS C. Sexton cutting Layup - blocked,['pointsinthepaint'],Sexton,0,2,Missed,True,False,1629012,,freethrow,block,,,1631097.0,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612762.0,22400707
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,block,B. Mathurin BLOCK (1 BLK),[],Mathurin,0,2,,False,False,1631097,,2pt missed,rebound,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612754.0,22400707
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,0,2,,False,False,1629012,,block,turnover,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612762.0,22400707
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,turnover,UTA shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,3pt missed,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612762.0,22400707
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS B. Mathurin 25' pullup 3PT,['fromturnover'],Mathurin,0,2,Missed,True,False,1631097,,turnover,rebound,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612754.0,22400707
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,2,,False,False,1631117,,3pt missed,2pt made,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612762.0,22400707
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,C. Sexton driving Layup (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Sexton,2,2,Made,True,True,1629012,1642268.0,rebound,turnover,,,,1627783|1628374|1628381|1628418|1629012|1629614|1630169|1631097|1631117|1642268,1610612762.0,22400707
