period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,0,0,Missed,True,False,1630577,,,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641708,,3pt missed,3pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS D. Brooks 27' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,3pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS T. Jones 25' 3PT,[],Jones,0,0,Missed,True,False,1630200,,rebound,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,3pt missed,2pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,J. Sochan tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sochan,2,0,Made,True,False,1631110,,rebound,3pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS J. Green 26' 3PT,[],Green,2,0,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,0,,False,False,1630170,,3pt missed,2pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS J. Sochan turnaround Hook,['pointsinthepaint'],Sochan,2,0,Missed,True,False,1631110,,rebound,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,2pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,J. Green 20' step back Jump Shot (2 PTS),[],Green,2,2,Made,True,False,1630224,,rebound,3pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,T. Jones 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Jones,5,2,Made,True,True,1630200,1641705.0,2pt made,2pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,J. Green 17' step back Jump Shot (4 PTS),[],Green,5,4,Made,True,False,1630224,,3pt made,turnover,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,5,4,,False,False,1641705,,2pt made,steal,,1627832.0,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,steal,F. VanVleet STEAL (1 STL),[],VanVleet,5,4,,False,False,1627832,,turnover,2pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,2pt,A. Thompson running DUNK (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,5,6,Made,True,True,1641708,1628415.0,steal,3pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,3pt,J. Champagnie 3PT  (3 PTS) (V. Wembanyama 2 AST),[],Champagnie,8,6,Made,True,True,1630577,1641705.0,2pt made,2pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,2pt,MISS J. Smith Jr. 12' turnaround fadeaway Shot,[],Smith Jr.,8,6,Missed,True,False,1631095,,3pt made,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,8,6,,False,False,1641705,,2pt missed,foul,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,8,6,,False,False,1627832,,rebound,2pt made,1641705.0,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,2pt,T. Jones driving floating Jump Shot (5 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Jones,10,6,Made,True,True,1630200,1630170.0,foul,turnover,,,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612759.0,22300942
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,turnover,J. Smith Jr. bad pass TURNOVER (1 TO),[],Smith Jr.,10,6,,False,False,1631095,,2pt made,steal,,1630200.0,,1627832|1628415|1630170|1630200|1630224|1630577|1631095|1631110|1641705|1641708,1610612745.0,22300942
