period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,3pt,MISS J. Valanciunas 27' 3PT,['fastbreak'],Valanciunas,0,3,Missed,True,False,202685,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,3,,False,False,201935,,3pt missed,3pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,3pt,MISS J. Harden 26' pullup 3PT,['fastbreak'],Harden,0,3,Missed,True,False,201935,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,3,,False,False,1628984,,3pt missed,3pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,3pt,D. Graham 26' 3PT pullup (3 PTS),[],Graham,3,3,Made,True,False,1628984,,rebound,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,2pt,K. Durant 18' Jump Shot (2 PTS) (J. Harden 1 AST),[],Durant,3,5,Made,True,True,201142,201935.0,3pt made,turnover,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,turnover,D. Graham bad pass TURNOVER (1 TO),[],Graham,3,5,,False,False,1628984,,2pt made,steal,,203925.0,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,steal,J. Harris STEAL (1 STL),[],Harris,3,5,,False,False,203925,,turnover,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,J. Harden running Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,3,7,Made,True,False,201935,,steal,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,J. Valanciunas 15' Jump Shot (2 PTS) (D. Graham 1 AST),[],Valanciunas,5,7,Made,True,True,202685,1628984.0,2pt made,turnover,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,5,7,,False,False,201935,,2pt made,steal,,1628984.0,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,steal,D. Graham STEAL (1 STL),[],Graham,5,7,,False,False,1628984,,turnover,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,2pt,MISS H. Jones 8' alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Jones,5,7,Missed,True,False,1630529,,steal,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,rebound,D. Graham REBOUND (Off:1 Def:1),[],Graham,5,7,,False,False,1628984,,2pt missed,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,66,2pt,MISS D. Graham 8' driving floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Graham,5,7,Missed,True,False,1628984,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,67,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,5,7,,False,False,201933,,2pt missed,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,MISS B. Griffin Layup,['pointsinthepaint'],Griffin,5,7,Missed,True,False,201933,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,7,,False,False,1628404,,2pt missed,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,2pt,MISS J. Hart 7' driving Layup,"['pointsinthepaint', 'fastbreak']",Hart,5,7,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,2pt missed,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,2pt,MISS D. Graham 11' floating Shot,"['pointsinthepaint', '2ndchance']",Graham,5,7,Missed,True,False,1628984,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,5,7,,False,False,202685,,2pt missed,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,J. Valanciunas Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,7,7,Made,True,False,202685,,rebound,3pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,J. Harris 26' 3PT  (6 PTS) (J. Harden 2 AST),[],Harris,7,10,Made,True,True,203925,201935.0,2pt made,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,2pt,H. Jones reverse Layup (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fastbreak']",Jones,9,10,Made,True,True,1630529,1628404.0,3pt made,turnover,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,9,10,,False,False,201935,,2pt made,steal,,1628984.0,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,steal,D. Graham STEAL (2 STL),[],Graham,9,10,,False,False,1628984,,turnover,foul,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,50,foul,J. Harden take personal FOUL (1 PF),[],Harden,9,10,,False,False,201935,,steal,3pt made,202066.0,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,3pt,H. Jones 27' 3PT  (5 PTS) (J. Hart 2 AST),['fromturnover'],Jones,12,10,Made,True,True,1630529,1628404.0,foul,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,2pt,MISS K. Durant 13' pullup Shot,['pointsinthepaint'],Durant,12,10,Missed,True,False,201142,,3pt made,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,12,10,,False,False,202685,,2pt missed,3pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,3pt,G. Temple 27' 3PT pullup (3 PTS),['fastbreak'],Temple,15,10,Made,True,False,202066,,rebound,3pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,3pt,J. Harris 25' 3PT  (9 PTS) (J. Harden 3 AST),[],Harris,15,13,Made,True,True,203925,201935.0,3pt made,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,J. Valanciunas 13' Jump Shot (6 PTS) (D. Graham 2 AST),[],Valanciunas,17,13,Made,True,True,202685,1628984.0,3pt made,3pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,3pt,MISS J. Harden step back 3PT,[],Harden,17,13,Missed,True,False,201935,,2pt made,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,17,13,,False,False,1628971,,3pt missed,turnover,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,turnover,J. Harden traveling TURNOVER (3 TO),[],Harden,17,13,,False,False,201935,,rebound,timeout,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,timeout,NOP Timeout,"['team', 'mandatory']",,17,13,,False,False,0,,turnover,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,2pt,MISS J. Hart driving Layup,"['pointsinthepaint', 'fromturnover']",Hart,17,13,Missed,True,False,1628404,,timeout,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,17,13,,False,False,201935,,2pt missed,2pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,2pt,MISS B. Brown Layup,['pointsinthepaint'],Brown,17,13,Missed,True,False,1628971,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,rebound,G. Temple REBOUND (Off:0 Def:1),[],Temple,17,13,,False,False,202066,,2pt missed,3pt missed,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,3pt,MISS G. Temple 26' pullup 3PT,[],Temple,17,13,Missed,True,False,202066,,rebound,rebound,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,rebound,B. Griffin REBOUND (Off:0 Def:3),[],Griffin,17,13,,False,False,201933,,3pt missed,3pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,3pt,J. Harris 25' 3PT pullup (12 PTS) (B. Griffin 1 AST),[],Harris,17,16,Made,True,True,203925,201933.0,rebound,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,2pt,J. Valanciunas 12' Jump Shot (8 PTS) (J. Hart 3 AST),[],Valanciunas,19,16,Made,True,True,202685,1628404.0,3pt made,2pt made,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT05M09.00S,05:09,Q1 05:09,40.85,78,2pt,K. Durant 10' step back Jump Shot (4 PTS) (J. Harden 4 AST),['pointsinthepaint'],Durant,19,18,Made,True,True,201142,201935.0,2pt made,foul,,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,80,foul,J. Harden personal FOUL (2 PF),[],Harden,19,18,,False,False,201935,,2pt made,substitution,202685.0,,,1628404|1628971|1628984|1630529|201142|201933|201935|202066|202685|203925,1610612751.0,22100179
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,substitution,SUB out: D. Graham,[],Graham,19,18,,False,False,1628984,,foul,substitution,,,,1628404|1628971|1630529|201142|201933|201935|202066|202685|203925,1610612740.0,22100179
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,83,substitution,SUB in: T. Satoransky,[],Satoransky,19,18,,False,False,203107,,substitution,substitution,,,,1628404|1628971|1630529|201142|201933|201935|202066|202685|203107|203925,1610612740.0,22100179
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,18,,False,False,202685,,substitution,substitution,,,,1628404|1628971|1630529|201142|201933|201935|202066|203107|203925,1610612740.0,22100179
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,85,substitution,SUB in: J. Hayes,[],Hayes,19,18,,False,False,1629637,,substitution,2pt made,,,,1628404|1628971|1629637|1630529|201142|201933|201935|202066|203107|203925,1610612740.0,22100179
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,2pt,J. Hart 7' driving finger roll Layup (2 PTS) (J. Hayes 1 AST),['pointsinthepaint'],Hart,21,18,Made,True,True,1628404,1629637.0,substitution,turnover,,,,1628404|1628971|1629637|1630529|201142|201933|201935|202066|203107|203925,1610612740.0,22100179
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,turnover,K. Durant traveling TURNOVER (1 TO),[],Durant,21,18,,False,False,201142,,2pt made,foul,,,,1628404|1628971|1629637|1630529|201142|201933|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,foul,J. Harris personal FOUL (1 PF),[],Harris,21,18,,False,False,203925,,turnover,substitution,1628404.0,,,1628404|1628971|1629637|1630529|201142|201933|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,substitution,SUB out: B. Brown,[],Brown,21,18,,False,False,1628971,,foul,substitution,,,,1628404|1629637|1630529|201142|201933|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,92,substitution,SUB out: B. Griffin,[],Griffin,21,18,,False,False,201933,,substitution,substitution,,,,1628404|1629637|1630529|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,93,substitution,SUB in: D. Bembry,[],Bembry,21,18,,False,False,1627761,,substitution,substitution,,,,1627761|1628404|1629637|1630529|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,substitution,SUB in: L. Aldridge,[],Aldridge,21,18,,False,False,200746,,substitution,2pt missed,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,95,2pt,MISS T. Satoransky 8' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Satoransky,21,18,Missed,True,False,203107,,substitution,rebound,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612740.0,22100179
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,96,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,21,18,,False,False,201935,,2pt missed,3pt made,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,3pt,J. Harris 26' 3PT  (15 PTS) (D. Bembry 1 AST),[],Harris,21,21,Made,True,True,203925,1627761.0,rebound,turnover,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,turnover,H. Jones traveling TURNOVER (1 TO),[],Jones,21,21,,False,False,1630529,,3pt made,3pt made,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612740.0,22100179
1,PT03M24.00S,03:24,Q1 03:24,38.6,100,3pt,J. Harden 28' 3PT pullup (5 PTS) (L. Aldridge 1 AST),['fromturnover'],Harden,21,24,Made,True,True,201935,200746.0,turnover,turnover,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT03M12.00S,03:12,Q1 03:12,38.8,102,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,21,24,,False,False,1628404,,3pt made,steal,,1627761.0,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612740.0,22100179
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,steal,D. Bembry STEAL (1 STL),[],Bembry,21,24,,False,False,1627761,,turnover,foul,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,104,foul,H. Jones shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Jones,21,24,,False,False,1630529,,steal,freethrow,201935.0,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612740.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,106,freethrow,J. Harden Free Throw 1 of 2 (6 PTS),['fromturnover'],Harden,21,25,Made,False,False,201935,,foul,substitution,,,,1627761|1628404|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612751.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,107,substitution,SUB out: J. Hart,[],Hart,21,25,,False,False,1628404,,freethrow,substitution,,,,1627761|1629637|1630529|200746|201142|201935|202066|203107|203925,1610612740.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,108,substitution,SUB out: J. Harris,[],Harris,21,25,,False,False,203925,,substitution,substitution,,,,1627761|1629637|1630529|200746|201142|201935|202066|203107,1610612751.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,109,substitution,SUB in: T. Murphy III,[],Murphy III,21,25,,False,False,1630530,,substitution,substitution,,,,1627761|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612740.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,110,substitution,SUB in: J. Carter,[],Carter,21,25,,False,False,1628975,,substitution,freethrow,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612751.0,22100179
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,111,freethrow,J. Harden Free Throw 2 of 2 (7 PTS),['fromturnover'],Harden,21,26,Made,False,False,201935,,substitution,2pt made,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612751.0,22100179
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,2pt,J. Hayes 8' floating Jump Shot (2 PTS) (T. Satoransky 1 AST),['pointsinthepaint'],Hayes,23,26,Made,True,True,1629637,203107.0,freethrow,3pt made,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612740.0,22100179
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,114,3pt,K. Durant 26' 3PT  (7 PTS) (J. Harden 5 AST),[],Durant,23,29,Made,True,True,201142,201935.0,2pt made,2pt missed,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612751.0,22100179
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,116,2pt,MISS G. Temple 6' driving floating Shot,['pointsinthepaint'],Temple,23,29,Missed,True,False,202066,,3pt made,rebound,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612740.0,22100179
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,117,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,23,29,,False,False,200746,,2pt missed,timeout,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612751.0,22100179
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,118,timeout,BKN Timeout,"['team', 'mandatory']",,23,29,,False,False,0,,rebound,substitution,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201935|202066|203107,1610612751.0,22100179
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,119,substitution,SUB out: J. Harden,[],Harden,23,29,,False,False,201935,,timeout,substitution,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|202066|203107,1610612751.0,22100179
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,120,substitution,SUB in: P. Mills,[],Mills,23,29,,False,False,201988,,substitution,2pt made,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612751.0,22100179
1,PT01M48.00S,01:48,Q1 01:48,36.2,121,2pt,K. Durant 11' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Durant,23,31,Made,True,False,201142,,substitution,3pt missed,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612751.0,22100179
1,PT01M27.00S,01:27,Q1 01:27,36.55,122,3pt,MISS G. Temple 26' 3PT,[],Temple,23,31,Missed,True,False,202066,,2pt made,rebound,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612740.0,22100179
1,PT01M24.00S,01:24,Q1 01:24,36.6,123,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,23,31,,False,False,201142,,3pt missed,2pt made,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612751.0,22100179
1,PT01M06.00S,01:06,Q1 01:06,36.9,124,2pt,L. Aldridge 15' pullup Jump Shot (2 PTS) (K. Durant 2 AST),[],Aldridge,23,33,Made,True,True,200746,201142.0,rebound,2pt made,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612751.0,22100179
1,PT00M49.60S,00:49,Q1 00:49,35.18333333333333,126,2pt,G. Temple reverse Layup (5 PTS) (T. Satoransky 2 AST),['pointsinthepaint'],Temple,25,33,Made,True,True,202066,203107.0,2pt made,foul,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612740.0,22100179
1,PT00M29.30S,00:29,Q1 00:29,35.516666666666666,128,foul,T. Satoransky personal FOUL (1 PF),[],Satoransky,25,33,,False,False,203107,,2pt made,3pt missed,201142.0,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612740.0,22100179
1,PT00M22.50S,00:22,Q1 00:22,35.63333333333333,130,3pt,MISS P. Mills 26' 3PT,[],Mills,25,33,Missed,True,False,201988,,foul,rebound,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612751.0,22100179
1,PT00M19.30S,00:19,Q1 00:19,35.68333333333333,131,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,25,33,,False,False,1630529,,3pt missed,3pt missed,,,,1627761|1628975|1629637|1630529|1630530|200746|201142|201988|202066|203107,1610612740.0,22100179
