period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS T. Harris 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS P. Siakam 11' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS A. Thompson Hook,['pointsinthepaint'],Thompson,0,0,Missed,True,False,1641709,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,M. Turner DUNK (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Turner,0,2,Made,True,True,1626167,1627783.0,rebound,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS C. Cunningham 26' 3PT,[],Cunningham,0,2,Missed,True,False,1630595,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,2,,False,False,1630169,,3pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,M. Turner 27' 3PT  (5 PTS) (A. Nembhard 1 AST),[],Turner,0,5,Made,True,True,1626167,1629614.0,rebound,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,0,5,,False,False,1630595,,3pt made,steal,,1629614.0,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,5,,False,False,1629614,,turnover,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,MISS A. Nesmith 26' 3PT,['fromturnover'],Nesmith,0,5,Missed,True,False,1630174,,steal,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,0,5,,False,False,1631105,,3pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,T. Hardaway Jr. 28' 3PT  (3 PTS) (T. Harris 1 AST),[],Hardaway Jr.,3,5,Made,True,True,203501,202699.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,MISS T. Haliburton driving bank Hook,['pointsinthepaint'],Haliburton,3,5,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,5,,False,False,1641709,,2pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,3pt,T. Hardaway Jr. 24' 3PT  (6 PTS) (A. Thompson 1 AST),[],Hardaway Jr.,6,5,Made,True,True,203501,1641709.0,rebound,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,3pt,MISS M. Turner 27' step back 3PT,[],Turner,6,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,6,5,,False,False,1631105,,3pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,T. Hardaway Jr. 27' 3PT running (9 PTS) (C. Cunningham 1 AST),['fastbreak'],Hardaway Jr.,9,5,Made,True,True,203501,1630595.0,rebound,timeout,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,timeout,IND Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,3pt made,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,3pt,MISS T. Haliburton 28' 3PT,[],Haliburton,9,5,Missed,True,False,1630169,,timeout,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,rebound,J. Duren REBOUND (Off:0 Def:4),[],Duren,9,5,,False,False,1631105,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,2pt,MISS C. Cunningham 12' pullup Shot,['pointsinthepaint'],Cunningham,9,5,Missed,True,False,1630595,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,9,5,,False,False,1627783,,2pt missed,3pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,3pt,A. Nesmith 26' 3PT running (3 PTS) (P. Siakam 2 AST),['fastbreak'],Nesmith,9,8,Made,True,True,1630174,1627783.0,rebound,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,9,8,,False,False,1641709,,3pt made,steal,,1627783.0,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,steal,P. Siakam STEAL (1 STL),[],Siakam,9,8,,False,False,1627783,,turnover,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,P. Siakam running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,9,10,Made,True,False,1627783,,steal,foul,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,foul,P. Siakam defensive-3-second technical FOUL (1 Tech),['1freethrow'],Siakam,9,10,,False,False,1627783,,2pt made,freethrow,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612754.0,22400572
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,freethrow,T. Hardaway Jr. technical Free Throw 1 of 1 (10 PTS),[],Hardaway Jr.,10,10,Made,False,False,203501,,foul,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,10,10,,False,False,1630595,,freethrow,steal,,1630169.0,,1626167|1627783|1629614|1630169|1630174|1630595|1631105|1641709|202699|203501,1610612765.0,22400572
