period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1629636.0,,2pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS K. Oubre Jr. 10' pullup Shot,['pointsinthepaint'],Oubre Jr.,0,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,2pt missed,turnover,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,2,,False,False,1629636,,rebound,steal,,1628997.0,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,C. Martin STEAL (1 STL),[],Martin,0,2,,False,False,1628997,,turnover,3pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,J. McCain 26' 3PT running (3 PTS) (G. Yabusele 1 AST),"['fromturnover', 'fastbreak']",McCain,3,2,Made,True,True,1642272,1627824.0,steal,2pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,3,2,Missed,True,False,1628378,,3pt made,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,3,2,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS J. McCain 25' running 3PT,['fastbreak'],McCain,3,2,Missed,True,False,1642272,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,3,2,,False,False,1628997,,3pt missed,3pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS G. Yabusele 26' 3PT,['2ndchance'],Yabusele,3,2,Missed,True,False,1627824,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,2,,False,False,1628378,,3pt missed,turnover,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,3,2,,False,False,1630596,,rebound,steal,,1628997.0,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,steal,C. Martin STEAL (2 STL),[],Martin,3,2,,False,False,1628997,,turnover,3pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,K. Oubre Jr. 26' 3PT  (3 PTS) (J. McCain 1 AST),['fromturnover'],Oubre Jr.,6,2,Made,True,True,1626162,1642272.0,steal,2pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,MISS J. Allen cutting finger roll Layup,['pointsinthepaint'],Allen,6,2,Missed,True,False,1628386,,3pt made,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,6,2,,False,False,1628386,,2pt missed,2pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS J. Allen tip Layup,"['2ndchance', 'pointsinthepaint']",Allen,6,2,Missed,True,False,1628386,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,6,2,,False,False,1627824,,2pt missed,3pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS C. Martin running 3PT,['fastbreak'],Martin,6,2,Missed,True,False,1628997,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,6,2,,False,False,1628378,,3pt missed,3pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,3pt,MISS D. Garland 27' running 3PT,['fastbreak'],Garland,6,2,Missed,True,False,1629636,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,6,2,,False,False,1627824,,3pt missed,2pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS J. McCain driving finger roll Layup,['pointsinthepaint'],McCain,6,2,Missed,True,False,1642272,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,6,2,,False,False,1628378,,2pt missed,foul,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,foul,K. Lowry personal FOUL (1 PF),[],Lowry,6,2,,False,False,200768,,rebound,foul,1628378.0,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,foul,D. Garland offensive FOUL (1 PF),[],Garland,6,2,,False,False,1629636,,foul,turnover,1626162.0,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,turnover,D. Garland offensive foul TURNOVER (2 TO),[],Garland,6,2,,False,False,1629636,,foul,3pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,3pt,MISS K. Lowry 28' 3PT,['fromturnover'],Lowry,6,2,Missed,True,False,200768,,turnover,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,6,2,,False,False,1628386,,3pt missed,2pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,2pt,MISS E. Mobley 7' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Mobley,6,2,Missed,True,False,1630596,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,rebound,G. Yabusele REBOUND (Off:0 Def:3),[],Yabusele,6,2,,False,False,1627824,,2pt missed,3pt missed,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,MISS K. Oubre Jr. 27' pullup 3PT,[],Oubre Jr.,6,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,3pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,3pt,D. Mitchell 25' 3PT pullup (3 PTS),[],Mitchell,6,5,Made,True,False,1628378,,rebound,2pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,K. Oubre Jr. cutting Layup (5 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Oubre Jr.,8,5,Made,True,True,1626162,200768.0,3pt made,3pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,3pt,I. Okoro 3PT  (3 PTS) (D. Mitchell 1 AST),[],Okoro,8,8,Made,True,True,1630171,1628378.0,2pt made,3pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,3pt,G. Yabusele 27' 3PT  (3 PTS) (J. McCain 2 AST),[],Yabusele,11,8,Made,True,True,1627824,1642272.0,3pt made,2pt made,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,2pt,J. Allen cutting DUNK (4 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,11,10,Made,True,True,1628386,1628378.0,3pt made,timeout,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612739.0,22400220
1,PT06M54.00S,06:54,Q1 06:54,41.1,57,timeout,PHI Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,substitution,,,,1626162|1627824|1628378|1628386|1628997|1629636|1630171|1630596|1642272|200768,1610612755.0,22400220
