period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Murray shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Murray,0,0,,False,False,1627750,,,freethrow,1630530.0,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,0,1,Made,False,False,1630530,,foul,freethrow,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612740.0,22400706
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),[],Murphy III,0,2,Made,False,False,1630530,,freethrow,3pt made,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612740.0,22400706
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,Z. Nnaji 3PT  (3 PTS) (N. Jokić 1 AST),[],Nnaji,3,2,Made,True,True,1630192,203999.0,freethrow,turnover,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,3,2,,False,False,203468,,3pt made,steal,,1627750.0,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612740.0,22400706
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,steal,J. Murray STEAL (1 STL),[],Murray,3,2,,False,False,1627750,,turnover,turnover,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,3,2,,False,False,203999,,steal,steal,,1630530.0,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,steal,T. Murphy III STEAL (1 STL),[],Murphy III,3,2,,False,False,1630530,,turnover,3pt missed,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612740.0,22400706
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,3pt,MISS C. McCollum running 3PT,"['fromturnover', 'fastbreak']",McCollum,3,2,Missed,True,False,203468,,steal,rebound,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612740.0,22400706
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,2,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,2pt,MISS M. Porter Jr. 6' driving floating bank Shot,['pointsinthepaint'],Porter Jr.,3,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,2,,False,False,203468,,2pt missed,foul,,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612740.0,22400706
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,foul,Z. Nnaji shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Nnaji,3,2,,False,False,1630192,,rebound,freethrow,1629750.0,,,1627750|1629008|1629627|1629750|1630192|1630530|1631128|1642274|203468|203999,1610612743.0,22400706
