period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS T. Maxey 13' driving floating Shot,[],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,1628420,,2pt missed,3pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,W. Barton 3PT running (3 PTS) (M. Morris 1 AST),[],Barton,3,0,Made,True,True,203115,1628420.0,rebound,3pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,3,0,Missed,True,False,203552,,3pt made,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999,,3pt missed,2pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS A. Gordon 13' fadeaway Shot,[],Gordon,3,0,Missed,True,False,203932,,rebound,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,3,0,,False,False,202699,,2pt missed,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,G. Niang running reverse Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Niang,3,2,Made,True,True,1627777,202699.0,rebound,turnover,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,3,2,,False,False,203999,,2pt made,2pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS T. Harris 15' pullup Shot,['fromturnover'],Harris,3,2,Missed,True,False,202699,,turnover,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,3,2,,False,False,203115,,2pt missed,3pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS A. Gordon 25' 3PT,[],Gordon,3,2,Missed,True,False,203932,,rebound,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,3,2,,False,False,203552,,3pt missed,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,T. Maxey 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,3,4,Made,True,False,1630178,,rebound,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,N. Jokic Layup (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,5,4,Made,True,True,203999,203115.0,2pt made,foul,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,26,foul,W. Barton personal FOUL (1 PF),[],Barton,5,4,,False,False,203115,,2pt made,3pt missed,202699.0,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,3pt,MISS T. Harris 3PT,[],Harris,5,4,Missed,True,False,202699,,foul,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,rebound,M. Morris REBOUND (Off:0 Def:2),[],Morris,5,4,,False,False,1628420,,3pt missed,3pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,MISS W. Barton 25' 3PT,[],Barton,5,4,Missed,True,False,203115,,rebound,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,5,4,,False,False,1627777,,3pt missed,2pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,MISS G. Niang driving floating Shot,['pointsinthepaint'],Niang,5,4,Missed,True,False,1627777,,rebound,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,5,4,,False,False,203999,,2pt missed,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,2pt,W. Barton cutting DUNK (5 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,7,4,Made,True,True,203115,203999.0,rebound,2pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,2pt,MISS T. Harris 6' driving floating Shot - blocked,['pointsinthepaint'],Harris,7,4,Missed,True,False,202699,,2pt made,block,,,203932.0,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,block,A. Gordon BLOCK (1 BLK),[],Gordon,7,4,,False,False,203932,,2pt missed,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,7,4,,False,False,203999,,block,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,2pt,N. Jokic Layup (4 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fastbreak']",Jokic,9,4,Made,True,True,203999,203932.0,rebound,2pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,2pt,MISS T. Maxey 15' pullup Shot,[],Maxey,9,4,Missed,True,False,1630178,,2pt made,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,9,4,,False,False,203115,,2pt missed,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,43,2pt,N. Jokic cutting DUNK (6 PTS) (W. Barton 2 AST),['pointsinthepaint'],Jokic,11,4,Made,True,True,203999,203115.0,rebound,timeout,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,45,timeout,PHI Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,2pt made,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M57.00S,06:57,Q1 06:57,41.05,46,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,11,6,Made,True,False,1630178,,timeout,3pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M42.00S,06:42,Q1 06:42,41.3,48,3pt,MISS N. Jokic 26' 3PT,[],Jokic,11,6,Missed,True,False,203999,,2pt made,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT06M39.00S,06:39,Q1 06:39,41.35,49,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,11,6,,False,False,203552,,3pt missed,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,50,2pt,A. Drummond Layup (2 PTS) (T. Harris 2 AST),"['fastbreak', 'pointsinthepaint']",Drummond,11,8,Made,True,True,203083,202699.0,rebound,foul,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,52,foul,N. Jokic shooting personal FOUL (1 PF) (Drummond 1 FT),['1freethrow'],Jokic,11,8,,False,False,203999,,2pt made,freethrow,203083.0,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,freethrow,MISS A. Drummond Free Throw 1 of 1,['fastbreak'],Drummond,11,8,Missed,False,False,203083,,foul,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M33.00S,06:33,Q1 06:33,41.45,55,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,11,8,,False,False,201145,,freethrow,2pt missed,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,56,2pt,MISS M. Morris driving floating Shot,['pointsinthepaint'],Morris,11,8,Missed,True,False,1628420,,rebound,rebound,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,57,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,11,8,,False,False,202699,,2pt missed,turnover,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,58,turnover,G. Niang bad pass out-of-bounds TURNOVER (1 TO),[],Niang,11,8,,False,False,1627777,,rebound,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT06M09.00S,06:09,Q1 06:09,41.85,59,2pt,W. Barton floating Jump Shot (7 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barton,13,8,Made,True,True,203115,203999.0,turnover,3pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,3pt,T. Harris 25' 3PT  (3 PTS) (G. Niang 1 AST),[],Harris,13,11,Made,True,True,202699,1627777.0,2pt made,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT05M33.00S,05:33,Q1 05:33,40.45,63,2pt,N. Jokic 7' floating Jump Shot (8 PTS) (W. Barton 3 AST),['pointsinthepaint'],Jokic,15,11,Made,True,True,203999,203115.0,3pt made,2pt made,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT05M21.00S,05:21,Q1 05:21,40.65,65,2pt,T. Maxey driving finger roll Layup (6 PTS),['pointsinthepaint'],Maxey,15,13,Made,True,False,1630178,,2pt made,turnover,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT05M12.00S,05:12,Q1 05:12,40.8,66,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,15,13,,False,False,203115,,2pt made,steal,,202699.0,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT05M12.00S,05:12,Q1 05:12,40.8,67,steal,T. Harris STEAL (1 STL),[],Harris,15,13,,False,False,202699,,turnover,foul,,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,68,foul,M. Morris take personal FOUL (1 PF),[],Morris,15,13,,False,False,1628420,,steal,substitution,1630178.0,,,1627777|1628420|1630178|201145|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,70,substitution,SUB out: J. Green,[],Green,15,13,,False,False,201145,,foul,substitution,,,,1627777|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,71,substitution,SUB out: G. Niang,[],Niang,15,13,,False,False,1627777,,substitution,substitution,,,,1628420|1630178|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,substitution,SUB in: P. Dozier,[],Dozier,15,13,,False,False,1628408,,substitution,substitution,,,,1628408|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,substitution,SUB in: F. Korkmaz,[],Korkmaz,15,13,,False,False,1627788,,substitution,3pt made,,,,1627788|1628408|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,3pt,T. Maxey 25' 3PT pullup (9 PTS),['fromturnover'],Maxey,15,16,Made,True,False,1630178,,substitution,timeout,,,,1627788|1628408|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,75,timeout,DEN Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,3pt made,foul,,,,1627788|1628408|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,foul,A. Drummond personal FOUL (1 PF),[],Drummond,15,16,,False,False,203083,,timeout,turnover,203999.0,,,1627788|1628408|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612755.0,22100228
1,PT04M42.00S,04:42,Q1 04:42,39.3,78,turnover,P. Dozier bad pass out-of-bounds TURNOVER (1 TO),[],Dozier,15,16,,False,False,1628408,,foul,3pt missed,,,,1627788|1628408|1628420|1630178|202699|203083|203115|203552|203932|203999,1610612743.0,22100228
