period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,,steal,,1629650.0,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,M. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1629650,,turnover,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,D. Bazley running Layup (2 PTS) (T. Maledon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bazley,2,0,Made,True,True,1629647,1630177.0,steal,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,M. Bridges driving Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628969,101108.0,2pt made,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,A. Pokusevski Layup (2 PTS),['pointsinthepaint'],Pokusevski,4,2,Made,True,False,1630197,,2pt made,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS D. Booker 27' 3PT,[],Booker,4,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,4,2,,False,False,1630177,,3pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS A. Pokusevski 28' 3PT,[],Pokusevski,4,2,Missed,True,False,1630197,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS M. Bridges 3PT,[],Bridges,4,2,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,4,2,,False,False,1629650,,3pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,D. Bazley 14' step back Jump Shot (4 PTS),[],Bazley,6,2,Made,True,False,1629647,,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,T. Craig 19' step back Jump Shot (2 PTS) (C. Paul 2 AST),[],Craig,6,4,Made,True,True,1628470,101108.0,2pt made,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,L. Dort 26' 3PT  (3 PTS) (T. Maledon 2 AST),[],Dort,9,4,Made,True,True,1629652,1630177.0,2pt made,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,2pt,D. Booker 7' driving floating bank Jump Shot (2 PTS) (C. Paul 3 AST),['pointsinthepaint'],Booker,9,6,Made,True,True,1626164,101108.0,3pt made,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,3pt,MISS L. Dort 26' 3PT,[],Dort,9,6,Missed,True,False,1629652,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,9,6,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,2pt,C. Paul 14' pullup Jump Shot (2 PTS),[],Paul,9,8,Made,True,False,101108,,rebound,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,30,3pt,D. Bazley 25' 3PT  (7 PTS) (A. Pokusevski 1 AST),[],Bazley,12,8,Made,True,True,1629647,1630197.0,2pt made,foul,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,foul,D. Bazley shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Bazley,12,8,,False,False,1629647,,3pt made,freethrow,1626164.0,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,12,9,Made,False,False,1626164,,foul,freethrow,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,12,10,Made,False,False,1626164,,freethrow,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,2pt,L. Dort 8' floating Jump Shot (5 PTS),['pointsinthepaint'],Dort,14,10,Made,True,False,1629652,,freethrow,2pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,37,2pt,T. Craig 6' driving Layup (4 PTS),['pointsinthepaint'],Craig,14,12,Made,True,False,1628470,,2pt made,3pt made,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,38,3pt,L. Dort 26' 3PT  (8 PTS) (A. Pokusevski 2 AST),[],Dort,17,12,Made,True,True,1629652,1630197.0,2pt made,3pt missed,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612760.0,22000972
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,40,3pt,MISS C. Paul 24' 3PT,[],Paul,17,12,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629028|1629647|1629650|1629652|1630177|1630197,1610612756.0,22000972
