period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,C. Braun driving finger roll Layup (2 PTS) (P. Watson 1 AST),['pointsinthepaint'],Braun,0,2,Made,True,True,1631128,1631212.0,,3pt made,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,A. Reaves 3PT  (3 PTS) (L. James 1 AST),[],Reaves,3,2,Made,True,True,1630559,2544.0,2pt made,turnover,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612747.0,22400270
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,3,2,,False,False,1627750,,3pt made,steal,,1629629.0,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,steal,C. Reddish STEAL (1 STL),[],Reddish,3,2,,False,False,1629629,,turnover,3pt missed,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612747.0,22400270
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS A. Davis 25' 3PT,['fromturnover'],Davis,3,2,Missed,True,False,203076,,steal,rebound,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612747.0,22400270
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,3,2,,False,False,1631212,,3pt missed,turnover,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,3,2,,False,False,1631212,,rebound,steal,,1629629.0,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,steal,C. Reddish STEAL (2 STL),[],Reddish,3,2,,False,False,1629629,,turnover,turnover,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612747.0,22400270
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,C. Reddish bad pass TURNOVER (1 TO),[],Reddish,3,2,,False,False,1629629,,steal,steal,,1627750.0,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612747.0,22400270
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,J. Murray STEAL (1 STL),[],Murray,3,2,,False,False,1627750,,turnover,2pt made,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,J. Murray running Layup (2 PTS) (C. Braun 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,3,4,Made,True,True,1627750,1631128.0,steal,2pt missed,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS L. James 20' Jump Shot,[],James,3,4,Missed,True,False,2544,,2pt made,rebound,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612747.0,22400270
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,3,4,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,J. Murray 29' 3PT running pullup (5 PTS),['fastbreak'],Murray,3,7,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1629008|1629060|1629629|1630559|1631128|1631212|203076|203999|2544,1610612743.0,22400270
