period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,J. Randle personal FOUL (1 PF),[],Randle,0,0,,False,False,203944,,,2pt missed,1630596.0,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT11M27.00S,11:27,Q1 11:27,46.55,44,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,foul,rebound,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,45,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS D. Rose driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565,,rebound,rebound,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,3pt made,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,D. Wade 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Wade,0,3,Made,True,True,1629731,1629012.0,rebound,2pt made,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,R. Barrett cutting DUNK (2 PTS) (M. Robinson 1 AST),['pointsinthepaint'],Barrett,2,3,Made,True,True,1629628,1629011.0,3pt made,2pt missed,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS J. Allen reverse Layup,['pointsinthepaint'],Allen,2,3,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,3,,False,False,203944,,2pt missed,3pt made,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,J. Randle 3PT step back (3 PTS),[],Randle,5,3,Made,True,False,203944,,rebound,2pt made,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,C. Sexton driving Layup (2 PTS),['pointsinthepaint'],Sexton,5,5,Made,True,False,1629012,,3pt made,3pt missed,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS J. Randle step back 3PT,[],Randle,5,5,Missed,True,False,203944,,2pt made,rebound,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,5,5,,False,False,1629012,,3pt missed,2pt missed,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,5,5,Missed,True,False,1628386,,rebound,block,,,1629011.0,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,block,M. Robinson BLOCK (1 BLK),[],Robinson,5,5,,False,False,1629011,,2pt missed,rebound,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612752.0,22100140
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,5,5,,False,False,1628386,,block,2pt missed,,,,1628386|1629011|1629012|1629628|1629636|1629731|1630596|201565|203095|203944,1610612739.0,22100140
