period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,0,3,Made,True,True,203484,1631094.0,,2pt made,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612753.0,22400123
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Giddey 19' Jump Shot (2 PTS),[],Giddey,2,3,Made,True,False,1630581,,3pt made,2pt missed,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612741.0,22400123
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS P. Banchero 6' driving floating Shot,['pointsinthepaint'],Banchero,2,3,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612753.0,22400123
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,3,,False,False,1630581,,2pt missed,2pt missed,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612741.0,22400123
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS P. Williams driving finger roll Layup,['pointsinthepaint'],Williams,2,3,Missed,True,False,1630172,,rebound,rebound,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612741.0,22400123
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,2,3,,False,False,202696,,2pt missed,3pt missed,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612741.0,22400123
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,MISS P. Williams 25' 3PT,['2ndchance'],Williams,2,3,Missed,True,False,1630172,,rebound,rebound,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612741.0,22400123
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,3,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612753.0,22400123
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,P. Banchero 22' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Banchero,2,5,Made,True,True,1631094,1628976.0,rebound,3pt missed,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612753.0,22400123
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,3pt,MISS C. White 25' step back 3PT,[],White,2,5,Missed,True,False,1629632,,2pt made,rebound,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612741.0,22400123
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,2,5,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1629632|1630172|1630532|1630581|1630591|1631094|202696|203484|203897,1610612753.0,22400123
