period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,C. Cunningham 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,0,2,Made,True,False,1630595,,,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,J. Tatum cutting DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Tatum,2,2,Made,True,True,1628369,201143.0,2pt made,2pt missed,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,2,2,Missed,True,False,1630595,,2pt made,rebound,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,2,,False,False,1631105,,2pt missed,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,C. Cunningham Layup (4 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Cunningham,2,4,Made,True,True,1630595,1631105.0,rebound,3pt missed,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,2,4,Missed,True,False,204001,,2pt made,rebound,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,4,,False,False,202711,,3pt missed,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,B. Bogdanovic driving Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Bogdanovic,2,6,Made,True,True,202711,1630595.0,rebound,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,K. Porzingis turnaround Jump Shot (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Porzingis,4,6,Made,True,True,204001,201950.0,2pt made,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,C. Cunningham 16' step back Jump Shot (6 PTS),[],Cunningham,4,8,Made,True,False,1630595,,2pt made,foul,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,foul,K. Knox II shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Knox II,4,8,,False,False,1628995,,2pt made,freethrow,1628369.0,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,freethrow,J. Tatum Free Throw 1 of 2 (3 PTS),[],Tatum,5,8,Made,False,False,1628369,,foul,freethrow,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,freethrow,J. Tatum Free Throw 2 of 2 (4 PTS),[],Tatum,6,8,Made,False,False,1628369,,freethrow,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,C. Cunningham 6' pullup Jump Shot (8 PTS),['pointsinthepaint'],Cunningham,6,10,Made,True,False,1630595,,freethrow,3pt missed,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,6,10,Missed,True,False,201950,,2pt made,rebound,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,rebound,K. Knox II REBOUND (Off:0 Def:1),[],Knox II,6,10,,False,False,1628995,,3pt missed,2pt missed,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,2pt,MISS J. Ivey 6' Jump Shot,"['pointsinthepaint', 'fastbreak']",Ivey,6,10,Missed,True,False,1631093,,rebound,rebound,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,10,,False,False,201950,,2pt missed,3pt missed,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,MISS D. White 24' running pullup 3PT,['fastbreak'],White,6,10,Missed,True,False,1628401,,rebound,rebound,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,6,10,,False,False,1631093,,3pt missed,2pt made,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,J. Ivey running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Ivey,6,12,Made,True,False,1631093,,rebound,turnover,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,6,12,,False,False,1628369,,2pt made,steal,,1630595.0,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612738.0,22300421
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,steal,C. Cunningham STEAL (1 STL),[],Cunningham,6,12,,False,False,1630595,,turnover,foul,,,,1628369|1628401|1628995|1630595|1631093|1631105|201143|201950|202711|204001,1610612765.0,22300421
