period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,3pt,MISS C. Holmgren 3PT,[],Holmgren,7,5,Missed,True,False,1631096,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,45,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,7,5,,False,False,1631128,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,46,2pt,MISS J. Murray 13' turnaround fadeaway Shot,[],Murray,7,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M57.00S,08:57,Q1 08:57,43.05,47,rebound,TEAM offensive REBOUND,['team'],,7,5,,False,False,0,,2pt missed,foul,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,foul,L. Dort loose ball personal FOUL (1 PF),[],Dort,7,5,,False,False,1629652,,rebound,3pt missed,203932.0,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,50,3pt,MISS C. Braun 3PT,['2ndchance'],Braun,7,5,Missed,True,False,1631128,,foul,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,51,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,5,,False,False,1628983,,3pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT08M24.00S,08:24,Q1 08:24,43.6,52,3pt,MISS I. Joe 26' 3PT - blocked,[],Joe,7,5,Missed,True,False,1630198,,rebound,block,,,1631128.0,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT08M24.00S,08:24,Q1 08:24,43.6,53,block,C. Braun BLOCK (1 BLK),[],Braun,7,5,,False,False,1631128,,3pt missed,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,54,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,7,5,,False,False,203999,,block,2pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M18.00S,08:18,Q1 08:18,43.7,55,2pt,A. Gordon running reverse Layup (2 PTS) (N. Jokić 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,9,5,Made,True,True,203932,203999.0,rebound,turnover,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,57,turnover,J. Williams bad pass TURNOVER (2 TO),[],Williams,9,5,,False,False,1631114,,2pt made,steal,,203932.0,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,58,steal,A. Gordon STEAL (1 STL),[],Gordon,9,5,,False,False,203932,,turnover,2pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,59,2pt,J. Murray running finger roll Layup (4 PTS) (A. Gordon 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,11,5,Made,True,True,1627750,203932.0,steal,2pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,60,2pt,L. Dort bank Jump Shot (2 PTS) (C. Holmgren 2 AST),['pointsinthepaint'],Dort,11,7,Made,True,True,1629652,1631096.0,2pt made,foul,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,62,foul,N. Jokić shooting personal FOUL (1 PF) (Dort 1 FT),['1freethrow'],Jokić,11,7,,False,False,203999,,2pt made,freethrow,1629652.0,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,65,freethrow,L. Dort Free Throw 1 of 1 (3 PTS),[],Dort,11,8,Made,False,False,1629652,,foul,3pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,66,3pt,J. Murray 25' 3PT  (7 PTS) (N. Jokić 2 AST),[],Murray,14,8,Made,True,True,1627750,203999.0,freethrow,3pt missed,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,68,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,14,8,Missed,True,False,1631096,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,69,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,14,8,,False,False,1629008,,3pt missed,turnover,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,70,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,14,8,,False,False,203932,,rebound,steal,,1631096.0,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,71,steal,C. Holmgren STEAL (1 STL),[],Holmgren,14,8,,False,False,1631096,,turnover,3pt missed,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,72,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,"['fromturnover', 'fastbreak']",Gilgeous-Alexander,14,8,Missed,True,False,1628983,,steal,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,73,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,14,8,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,74,2pt,C. Braun cutting Layup (4 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Braun,16,8,Made,True,True,1631128,203999.0,rebound,2pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT06M45.00S,06:45,Q1 06:45,41.25,76,2pt,S. Gilgeous-Alexander 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,16,10,Made,True,False,1628983,,2pt made,2pt made,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,2pt,N. Jokić driving Layup (5 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,18,10,Made,True,True,203999,1627750.0,2pt made,timeout,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612743.0,22400075
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,timeout,OKC Timeout,"['team', 'mandatory']",,18,10,,False,False,0,,2pt made,substitution,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631114|1631128|203932|203999,1610612760.0,22400075
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,80,substitution,SUB out: J. Williams,[],Williams,18,10,,False,False,1631114,,timeout,substitution,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|203932|203999,1610612760.0,22400075
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,81,substitution,SUB in: C. Wallace,[],Wallace,18,10,,False,False,1641717,,substitution,3pt missed,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612760.0,22400075
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,3pt,MISS C. Wallace 25' 3PT,[],Wallace,18,10,Missed,True,False,1641717,,substitution,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612760.0,22400075
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,18,10,,False,False,1627750,,3pt missed,foul,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612743.0,22400075
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,foul,L. Dort personal FOUL (2 PF),[],Dort,18,10,,False,False,1629652,,rebound,2pt missed,1627750.0,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612760.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,2pt,MISS M. Porter Jr. cutting DUNK - blocked,['pointsinthepaint'],Porter Jr.,18,10,Missed,True,False,1629008,,foul,block,,,1631096.0,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612743.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,18,10,,False,False,1631096,,2pt missed,rebound,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612760.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,88,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,18,10,,False,False,1629008,,block,turnover,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612743.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,89,turnover,M. Porter Jr. step out-of-bounds TURNOVER (1 TO),[],Porter Jr.,18,10,,False,False,1629008,,rebound,substitution,,,,1627750|1628983|1629008|1629652|1630198|1631096|1631128|1641717|203932|203999,1610612743.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,90,substitution,SUB out: C. Braun,[],Braun,18,10,,False,False,1631128,,turnover,substitution,,,,1627750|1628983|1629008|1629652|1630198|1631096|1641717|203932|203999,1610612743.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,91,substitution,SUB out: J. Murray,[],Murray,18,10,,False,False,1627750,,substitution,substitution,,,,1628983|1629008|1629652|1630198|1631096|1641717|203932|203999,1610612743.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,92,substitution,SUB in: J. Strawther,[],Strawther,18,10,,False,False,1631124,,substitution,substitution,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|203932|203999,1610612743.0,22400075
1,PT06M00.00S,06:00,Q1 06:00,42.0,93,substitution,SUB in: R. Westbrook,[],Westbrook,18,10,,False,False,201566,,substitution,turnover,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT05M48.00S,05:48,Q1 05:48,40.2,94,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,18,10,,False,False,1628983,,substitution,steal,,203999.0,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT05M48.00S,05:48,Q1 05:48,40.2,95,steal,N. Jokić STEAL (1 STL),[],Jokić,18,10,,False,False,203999,,turnover,foul,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,96,foul,S. Gilgeous-Alexander personal FOUL (1 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Gilgeous-Alexander,18,10,,False,False,1628983,,steal,freethrow,203999.0,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,98,freethrow,MISS N. Jokić Free Throw 1 of 2,['fromturnover'],Jokić,18,10,Missed,False,False,203999,,foul,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,99,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,10,,False,False,0,,freethrow,freethrow,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,100,freethrow,N. Jokić Free Throw 2 of 2 (6 PTS),['fromturnover'],Jokić,19,10,Made,False,False,203999,,rebound,3pt made,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT05M33.00S,05:33,Q1 05:33,40.45,101,3pt,S. Gilgeous-Alexander 25' 3PT pullup (5 PTS),[],Gilgeous-Alexander,19,13,Made,True,False,1628983,,freethrow,3pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,102,3pt,MISS J. Strawther 26' 3PT,[],Strawther,19,13,Missed,True,False,1631124,,3pt made,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,103,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,19,13,,False,False,1629652,,3pt missed,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT05M00.00S,05:00,Q1 05:00,41.0,104,2pt,C. Holmgren 11' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,19,15,Made,True,True,1631096,1628983.0,rebound,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,106,2pt,M. Porter Jr. cutting DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Porter Jr.,21,15,Made,True,True,1629008,201566.0,2pt made,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,108,2pt,I. Joe 15' step back Jump Shot (4 PTS),[],Joe,21,17,Made,True,False,1630198,,2pt made,turnover,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,110,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,21,17,,False,False,201566,,2pt made,steal,,1628983.0,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,111,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,21,17,,False,False,1628983,,turnover,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,112,2pt,MISS S. Gilgeous-Alexander running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,21,17,Missed,True,False,1628983,,steal,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M06.00S,04:06,Q1 04:06,39.9,113,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,21,17,,False,False,1641717,,2pt missed,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,114,2pt,MISS C. Wallace tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wallace,21,17,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,115,rebound,C. Wallace REBOUND (Off:2 Def:0),[],Wallace,21,17,,False,False,1641717,,2pt missed,2pt missed,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,2pt,MISS C. Wallace putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wallace,21,17,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,117,rebound,C. Holmgren REBOUND (Off:2 Def:1),[],Holmgren,21,17,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,118,2pt,C. Holmgren putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Holmgren,21,19,Made,True,False,1631096,,rebound,foul,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,119,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Porter Jr.,21,19,,False,False,1629008,,2pt made,timeout,1631096.0,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,121,timeout,DEN Timeout,"['team', 'mandatory']",,21,19,,False,False,0,,foul,substitution,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203932|203999,1610612743.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,122,substitution,SUB out: A. Gordon,[],Gordon,21,19,,False,False,203932,,timeout,substitution,,,,1628983|1629008|1629652|1630198|1631096|1631124|1641717|201566|203999,1610612743.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,123,substitution,SUB out: L. Dort,[],Dort,21,19,,False,False,1629652,,substitution,substitution,,,,1628983|1629008|1630198|1631096|1631124|1641717|201566|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,124,substitution,SUB out: I. Joe,[],Joe,21,19,,False,False,1630198,,substitution,substitution,,,,1628983|1629008|1631096|1631124|1641717|201566|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,125,substitution,SUB in: P. Watson,[],Watson,21,19,,False,False,1631212,,substitution,substitution,,,,1628983|1629008|1631096|1631124|1631212|1641717|201566|203999,1610612743.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,126,substitution,SUB in: O. Dieng,[],Dieng,21,19,,False,False,1631172,,substitution,substitution,,,,1628983|1629008|1631096|1631124|1631172|1631212|1641717|201566|203999,1610612760.0,22400075
1,PT04M03.00S,04:03,Q1 04:03,39.95,127,substitution,SUB in: A. Caruso,[],Caruso,21,19,,False,False,1627936,,substitution,freethrow,,,,1627936|1628983|1629008|1631096|1631124|1631172|1631212|1641717|201566|203999,1610612760.0,22400075
