period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612749.0,22400128
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,3pt missed,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612749.0,22400128
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,3pt,MISS T. Prince 25' 3PT,['2ndchance'],Prince,0,0,Missed,True,False,1627752,,rebound,rebound,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612749.0,22400128
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,3pt missed,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612763.0,22400128
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,MISS J. Wells 3PT,[],Wells,0,0,Missed,True,False,1642377,,rebound,rebound,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612763.0,22400128
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752,,3pt missed,3pt made,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612749.0,22400128
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,B. Lopez 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Lopez,0,3,Made,True,True,201572,203081.0,rebound,2pt made,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612749.0,22400128
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,J. Jackson Jr. 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,2,3,Made,True,False,1628991,,3pt made,3pt missed,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612763.0,22400128
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS B. Lopez 26' 3PT,[],Lopez,2,3,Missed,True,False,201572,,2pt made,rebound,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612749.0,22400128
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,3,,False,False,1630583,,3pt missed,2pt missed,,,,1627752|1628991|1629018|1629630|1630583|1641744|1642377|201572|203081|203507,1610612763.0,22400128
