period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M30.00S,11:30,Q1 11:30,46.5,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1630193.0,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,steal,I. Quickley STEAL (1 STL),[],Quickley,0,0,,False,False,1630193,,turnover,3pt missed,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612761.0,22300756
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS G. Trent Jr. 26' pullup 3PT,['fromturnover'],Trent Jr.,0,0,Missed,True,False,1629018,,steal,rebound,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612761.0,22300756
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,turnover,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,rebound,steal,,1629018.0,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,2pt made,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612761.0,22300756
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,S. Barnes running Layup (2 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,2,0,Made,True,True,1630567,1629018.0,steal,2pt missed,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612761.0,22300756
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS E. Mobley Layup,['pointsinthepaint'],Mobley,2,0,Missed,True,False,1630596,,2pt made,rebound,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,0,,False,False,1630596,,2pt missed,2pt made,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,E. Mobley putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Mobley,2,2,Made,True,False,1630596,,rebound,2pt missed,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS I. Quickley 9' turnaround fadeaway bank Shot,['pointsinthepaint'],Quickley,2,2,Missed,True,False,1630193,,2pt made,rebound,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612761.0,22300756
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,2,,False,False,1628386,,2pt missed,foul,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,2,2,,False,False,1627751,,rebound,2pt made,1628386.0,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612761.0,22300756
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,J. Allen driving floating Jump Shot (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,1628386,1629622.0,foul,2pt missed,,,,1627751|1628378|1628386|1629018|1629622|1629628|1629636|1630193|1630567|1630596,1610612739.0,22300756
