period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS P. Connaughton 27' 3PT,[],Connaughton,0,0,Missed,True,False,1626192,,,rebound,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612749.0,22200561
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612764.0,22200561
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,D. Gafford alley-oop DUNK (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,203078.0,rebound,2pt made,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612764.0,22200561
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,B. Lopez driving Layup (2 PTS) (J. Carter 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,1628975.0,2pt made,2pt missed,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612749.0,22200561
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS B. Beal fadeaway Shot - blocked,['pointsinthepaint'],Beal,2,2,Missed,True,False,203078,,2pt made,block,,,201572.0,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612764.0,22200561
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,block,B. Lopez BLOCK (1 BLK),[],Lopez,2,2,,False,False,201572,,2pt missed,rebound,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612749.0,22200561
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,2,2,,False,False,203078,,block,foul,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612764.0,22200561
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,foul,B. Lopez shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Lopez,2,2,,False,False,201572,,rebound,freethrow,203078.0,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612749.0,22200561
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),['2ndchance'],Beal,2,3,Made,False,False,203078,,foul,freethrow,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612764.0,22200561
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,freethrow,B. Beal Free Throw 2 of 2 (2 PTS),['2ndchance'],Beal,2,4,Made,False,False,203078,,freethrow,2pt missed,,,,1626192|1628398|1628420|1628960|1628975|1629655|201572|203078|203507|204001,1610612764.0,22200561
