period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Bridges 16' pullup Shot,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378,,rebound,turnover,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,2,0,,False,False,1629661,,2pt made,steal,,1628378.0,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,0,,False,False,1628378,,turnover,foul,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Finney-Smith,2,0,,False,False,1627827,,steal,freethrow,1628378.0,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,freethrow,D. Mitchell Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Mitchell,3,0,Made,False,False,1628378,,foul,freethrow,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,freethrow,D. Mitchell Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Mitchell,4,0,Made,False,False,1628378,,freethrow,2pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS C. Johnson 18' pullup Shot,[],Johnson,4,0,Missed,True,False,1629661,,freethrow,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,4,0,,False,False,1628378,,2pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,D. Mitchell running Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,6,0,Made,True,False,1628378,,rebound,2pt made,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,N. Claxton alley-oop Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,6,2,Made,True,True,1629651,203915.0,2pt made,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,MISS D. Mitchell 33' pullup 3PT,[],Mitchell,6,2,Missed,True,False,1628378,,2pt made,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,6,2,,False,False,1629651,,3pt missed,turnover,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,turnover,M. Bridges step out-of-bounds TURNOVER (1 TO),[],Bridges,6,2,,False,False,1628969,,rebound,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,3pt,MISS M. Strus 25' pullup 3PT,['fromturnover'],Strus,6,2,Missed,True,False,1629622,,turnover,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,6,2,,False,False,203915,,3pt missed,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,MISS S. Dinwiddie 25' 3PT,[],Dinwiddie,6,2,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,6,2,,False,False,1628378,,3pt missed,2pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,MISS D. Mitchell running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Mitchell,6,2,Missed,True,False,1628378,,rebound,block,,,1627827.0,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,6,2,,False,False,1627827,,2pt missed,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,S. Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,6,2,,False,False,203915,,block,2pt made,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,S. Dinwiddie driving floating Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,6,4,Made,True,False,203915,,rebound,2pt made,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,2pt,I. Okoro 7' driving floating bank Jump Shot (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Okoro,8,4,Made,True,True,1630171,1628386.0,2pt made,2pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,2pt,MISS M. Bridges driving DUNK - blocked,['pointsinthepaint'],Bridges,8,4,Missed,True,False,1628969,,2pt made,block,,,1628386.0,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,55,block,J. Allen BLOCK (1 BLK),[],Allen,8,4,,False,False,1628386,,2pt missed,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,8,4,,False,False,1629731,,block,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,MISS M. Strus 27' running pullup 3PT,['fastbreak'],Strus,8,4,Missed,True,False,1629622,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,8,4,,False,False,1629651,,3pt missed,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,3pt,MISS M. Bridges 27' 3PT,[],Bridges,8,4,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,8,4,,False,False,1628378,,3pt missed,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,3pt,MISS I. Okoro running 3PT,['fastbreak'],Okoro,8,4,Missed,True,False,1630171,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,rebound,D. Mitchell REBOUND (Off:1 Def:3),[],Mitchell,8,4,,False,False,1628378,,3pt missed,2pt made,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,2pt,D. Mitchell putback Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Mitchell,10,4,Made,True,False,1628378,,rebound,2pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,2pt,MISS N. Claxton turnaround Hook,['pointsinthepaint'],Claxton,10,4,Missed,True,False,1629651,,2pt made,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,10,4,,False,False,1628386,,2pt missed,2pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT07M18.00S,07:18,Q1 07:18,42.7,45,2pt,MISS J. Allen 15' turnaround Shot,[],Allen,10,4,Missed,True,False,1628386,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,46,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,10,4,,False,False,1629651,,2pt missed,3pt missed,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,47,3pt,MISS C. Johnson 26' 3PT,[],Johnson,10,4,Missed,True,False,1629661,,rebound,rebound,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT06M54.00S,06:54,Q1 06:54,41.1,48,rebound,D. Mitchell REBOUND (Off:1 Def:4),[],Mitchell,10,4,,False,False,1628378,,3pt missed,turnover,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,49,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,10,4,,False,False,1628378,,rebound,timeout,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,timeout,CLE Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,turnover,substitution,,,,1627827|1628378|1628386|1628969|1629622|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,51,substitution,SUB out: M. Strus,[],Strus,10,4,,False,False,1629622,,timeout,substitution,,,,1627827|1628378|1628386|1628969|1629651|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,substitution,SUB out: N. Claxton,[],Claxton,10,4,,False,False,1629651,,substitution,substitution,,,,1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,substitution,SUB in: C. LeVert,[],LeVert,10,4,,False,False,1627747,,substitution,substitution,,,,1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,substitution,SUB in: R. O'Neale,[],O'Neale,10,4,,False,False,1626220,,substitution,foul,,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,foul,C. LeVert personal FOUL (1 PF),[],LeVert,10,4,,False,False,1627747,,substitution,turnover,1626220.0,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,turnover,BKN shot clock Team TURNOVER,['team'],,10,4,,False,False,0,,foul,2pt made,,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,59,2pt,D. Mitchell 13' step back Jump Shot (10 PTS) (D. Wade 1 AST),['fromturnover'],Mitchell,12,4,Made,True,True,1628378,1629731.0,turnover,turnover,,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,turnover,M. Bridges lost ball TURNOVER (2 TO),[],Bridges,12,4,,False,False,1628969,,2pt made,steal,,1628378.0,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,62,steal,D. Mitchell STEAL (2 STL),[],Mitchell,12,4,,False,False,1628378,,turnover,foul,,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,63,foul,C. Johnson shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],Johnson,12,4,,False,False,1629661,,steal,freethrow,1627747.0,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612751.0,22300527
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,freethrow,MISS C. LeVert Free Throw 1 of 2,"['fromturnover', 'fastbreak']",LeVert,12,4,Missed,False,False,1627747,,foul,rebound,,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612739.0,22300527
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,4,,False,False,0,,freethrow,substitution,,,,1626220|1627747|1627827|1628378|1628386|1628969|1629661|1629731|1630171|203915,1610612739.0,22300527
