period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Butler III 14' pullup Shot,['pointsinthepaint'],Butler III,0,0,Missed,True,False,202710,,,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,foul,T. Jackson-Davis loose ball personal FOUL (1 PF),[],Jackson-Davis,0,0,,False,False,1631218,,rebound,2pt made,203497.0,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,2pt,J. Randle 12' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Randle,0,2,Made,True,True,203944,1630162.0,foul,3pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS D. Green 26' 3PT,[],Green,0,2,Missed,True,False,203110,,2pt made,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,0,2,,False,False,1641764,,3pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,J. Butler III 9' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Butler III,2,2,Made,True,False,202710,,rebound,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[],Conley,2,2,,False,False,201144,,2pt made,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,turnover,B. Podziemski bad pass out-of-bounds TURNOVER (1 TO),[],Podziemski,2,2,,False,False,1641764,,turnover,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,MISS A. Edwards 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Edwards,2,2,Missed,True,False,1630162,,turnover,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS B. Hield 14' Jump Shot,[],Hield,2,2,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,3pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,MISS J. Randle 26' step back 3PT,[],Randle,2,2,Missed,True,False,203944,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,MISS A. Edwards 17' step back Shot,['2ndchance'],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,115,2pt,MISS R. Gobert putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Gobert,2,2,Missed,True,False,203497,,rebound,block,,,1627741.0,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,116,block,B. Hield BLOCK (1 BLK),[],Hield,2,2,,False,False,1627741,,2pt missed,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT09M33.00S,09:33,Q1 09:33,44.45,117,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,A. Edwards 25' 3PT step back (3 PTS) (J. McDaniels 1 AST),['2ndchance'],Edwards,2,5,Made,True,True,1630162,1630183.0,rebound,turnover,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,2,5,,False,False,203110,,3pt made,steal,,203944.0,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,steal,J. Randle STEAL (1 STL),[],Randle,2,5,,False,False,203944,,turnover,3pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,3pt,M. Conley 25' 3PT  (3 PTS) (J. Randle 1 AST),['fromturnover'],Conley,2,8,Made,True,True,201144,203944.0,steal,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,T. Jackson-Davis cutting Layup (2 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Jackson-Davis,4,8,Made,True,True,1631218,202710.0,3pt made,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,MISS J. Randle 12' step back Shot,['pointsinthepaint'],Randle,4,8,Missed,True,False,203944,,2pt made,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,4,8,,False,False,1641764,,2pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,2pt,J. Butler III 9' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Butler III,6,8,Made,True,False,202710,,rebound,3pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,3pt,MISS J. Randle 26' 3PT,[],Randle,6,8,Missed,True,False,203944,,2pt made,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,6,8,,False,False,202710,,3pt missed,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,2pt,T. Jackson-Davis cutting Layup (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Jackson-Davis,8,8,Made,True,True,1631218,203110.0,rebound,2pt made,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,2pt,A. Edwards driving Layup (5 PTS) (M. Conley 1 AST),['pointsinthepaint'],Edwards,8,10,Made,True,True,1630162,201144.0,2pt made,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,2pt,MISS B. Podziemski 16' driving floating Shot,[],Podziemski,8,10,Missed,True,False,1641764,,2pt made,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,8,10,,False,False,203497,,2pt missed,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,2pt,MISS J. Randle 6' driving Layup,['pointsinthepaint'],Randle,8,10,Missed,True,False,203944,,rebound,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,8,10,,False,False,203944,,2pt missed,2pt missed,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,80,2pt,MISS J. Randle putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Randle,8,10,Missed,True,False,203944,,rebound,block,,,1627741.0,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,81,block,B. Hield BLOCK (2 BLK),[],Hield,8,10,,False,False,1627741,,2pt missed,rebound,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,82,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,block,timeout,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,timeout,GSW Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,rebound,substitution,,,,1627741|1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,substitution,SUB out: B. Hield,[],Hield,8,10,,False,False,1627741,,timeout,substitution,,,,1630162|1630183|1631218|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,8,10,,False,False,1631218,,substitution,substitution,,,,1630162|1630183|1641764|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,substitution,SUB in: Q. Post,[],Post,8,10,,False,False,1642366,,substitution,substitution,,,,1630162|1630183|1641764|1642366|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,substitution,SUB in: G. Payton II,[],Payton II,8,10,,False,False,1627780,,substitution,turnover,,,,1627780|1630162|1630183|1641764|1642366|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,turnover,D. Green backcourt TURNOVER (2 TO),[],Green,8,10,,False,False,203110,,substitution,2pt made,,,,1627780|1630162|1630183|1641764|1642366|201144|202710|203110|203497|203944,1610612744.0,42400233
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,2pt,M. Conley 8' driving floating Jump Shot (5 PTS) (J. Randle 2 AST),"['pointsinthepaint', 'fromturnover']",Conley,8,12,Made,True,True,201144,203944.0,turnover,2pt missed,,,,1627780|1630162|1630183|1641764|1642366|201144|202710|203110|203497|203944,1610612750.0,42400233
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,2pt,MISS G. Payton II driving Layup,['pointsinthepaint'],Payton II,8,12,Missed,True,False,1627780,,2pt made,rebound,,,,1627780|1630162|1630183|1641764|1642366|201144|202710|203110|203497|203944,1610612744.0,42400233
