period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS W. Kessler alley-oop Layup,['pointsinthepaint'],Kessler,0,0,Missed,True,False,1631117,,,rebound,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612762.0,22200776
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,2pt missed,2pt missed,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612761.0,22200776
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS P. Siakam running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612761.0,22200776
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,2pt missed,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612762.0,22200776
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS J. Clarkson 20' step back Shot,[],Clarkson,0,0,Missed,True,False,203903,,rebound,rebound,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612762.0,22200776
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612761.0,22200776
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS P. Siakam 6' floating Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612761.0,22200776
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,turnover,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612762.0,22200776
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,turnover,K. Olynyk bad pass TURNOVER (1 TO),[],Olynyk,0,0,,False,False,203482,,rebound,steal,,1629018.0,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612762.0,22200776
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,2pt missed,,,,1627783|1627832|1628374|1629018|1630173|1630567|1631117|201144|203482|203903,1610612761.0,22200776
