period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,T. Jones 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,0,2,Made,True,False,1630200,,,3pt made,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612759.0,22100540
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,3pt,C. Stanley 3PT  (3 PTS) (H. Diallo 1 AST),[],Stanley,3,2,Made,True,True,1630199,1628977.0,2pt made,turnover,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612765.0,22100540
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,3,2,,False,False,1627751,,3pt made,steal,,1628476.0,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612759.0,22100540
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,steal,D. Walton Jr. STEAL (1 STL),[],Walton Jr.,3,2,,False,False,1628476,,turnover,3pt missed,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612765.0,22100540
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS S. Bey 26' 3PT,"['fromturnover', 'fastbreak']",Bey,3,2,Missed,True,False,1630180,,steal,rebound,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612765.0,22100540
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,D. Walton Jr. REBOUND (Off:1 Def:0),[],Walton Jr.,3,2,,False,False,1628476,,3pt missed,2pt missed,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612765.0,22100540
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS L. Garza 18' step back Shot,"['fromturnover', '2ndchance']",Garza,3,2,Missed,True,False,1630568,,rebound,rebound,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612765.0,22100540
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,2pt made,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612759.0,22100540
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,D. White driving Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],White,3,4,Made,True,True,1628401,1627751.0,rebound,3pt missed,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612759.0,22100540
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS D. Walton Jr. 26' 3PT,[],Walton Jr.,3,4,Missed,True,False,1628476,,2pt made,rebound,,,,1627751|1628401|1628476|1628977|1629640|1630170|1630180|1630199|1630200|1630568,1610612765.0,22100540
