period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Kispert 8' floating Shot,['pointsinthepaint'],Kispert,0,0,Missed,True,False,1630557,,,rebound,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612764.0,22200194
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500,,2pt missed,2pt missed,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Brooks 19' pullup Shot,[],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,0,0,,False,False,1630583,,2pt missed,2pt made,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,S. Aldama 6' driving Hook (2 PTS) (S. Adams 1 AST),"['pointsinthepaint', '2ndchance']",Aldama,0,2,Made,True,True,1630583,203500.0,rebound,2pt made,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,D. Avdija driving floating Jump Shot (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Avdija,2,2,Made,True,True,1630166,1628420.0,2pt made,2pt made,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612764.0,22200194
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,S. Adams Hook (2 PTS),['pointsinthepaint'],Adams,2,4,Made,True,False,203500,,2pt made,3pt missed,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS D. Avdija 26' 3PT,[],Avdija,2,4,Missed,True,False,1630166,,2pt made,rebound,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612764.0,22200194
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt missed,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS S. Adams cutting Layup,['pointsinthepaint'],Adams,2,4,Missed,True,False,203500,,rebound,rebound,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612763.0,22200194
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,4,,False,False,1628420,,2pt missed,3pt made,,,,1626145|1628398|1628415|1628420|1629723|1630166|1630557|1630583|203500|204001,1610612764.0,22200194
