period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Poeltl cutting DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1629628.0,,2pt missed,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612761.0,22400247
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS B. Mathurin 21' driving floating bank Shot,[],Mathurin,2,0,Missed,True,False,1631097,,2pt made,rebound,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612754.0,22400247
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,0,,False,False,1627751,,2pt missed,3pt made,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612761.0,22400247
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,R. Barrett 3PT running (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Barrett,5,0,Made,True,True,1629628,1630558.0,rebound,2pt made,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612761.0,22400247
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,B. Mathurin driving reverse Layup (2 PTS) (J. Walker 1 AST),['pointsinthepaint'],Mathurin,5,2,Made,True,True,1631097,1641716.0,3pt made,turnover,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612754.0,22400247
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,5,2,,False,False,1630558,,2pt made,steal,,1630169.0,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612761.0,22400247
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,steal,T. Haliburton STEAL (1 STL),[],Haliburton,5,2,,False,False,1630169,,turnover,3pt missed,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612754.0,22400247
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS T. Haliburton 24' running 3PT,"['fromturnover', 'fastbreak']",Haliburton,5,2,Missed,True,False,1630169,,steal,rebound,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612754.0,22400247
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,5,2,,False,False,1631097,,3pt missed,3pt missed,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612754.0,22400247
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS T. Haliburton 24' bank 3PT,"['fromturnover', '2ndchance']",Haliburton,5,2,Missed,True,False,1630169,,rebound,rebound,,,,1627751|1627783|1629628|1630169|1630534|1630558|1631097|1641711|1641716|1642402,1610612754.0,22400247
