period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,A. Brooks 26' 3PT pullup (3 PTS) (J. Tate 1 AST),[],Brooks,3,0,Made,True,True,1629717,1630256.0,,2pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,3,2,Made,True,True,203507,203114.0,3pt made,2pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,J. Tate Hook (2 PTS),['pointsinthepaint'],Tate,5,2,Made,True,False,1630256,,2pt made,2pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,5,4,Made,True,False,203507,,2pt made,3pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,3pt,MISS E. Gordon 27' 3PT,[],Gordon,5,4,Missed,True,False,201569,,2pt made,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,4,,False,False,203507,,3pt missed,2pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,5,4,Missed,True,False,203507,,rebound,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,rebound,A. Brooks REBOUND (Off:0 Def:1),[],Brooks,5,4,,False,False,1629717,,2pt missed,3pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS G. Mathews 27' pullup 3PT,['fastbreak'],Mathews,5,4,Missed,True,False,1629726,,rebound,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,3pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS G. Allen 26' 3PT - blocked,[],Allen,5,4,Missed,True,False,1628960,,rebound,block,,,1629717.0,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,block,A. Brooks BLOCK (1 BLK),[],Brooks,5,4,,False,False,1629717,,3pt missed,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,5,4,,False,False,1626174,,block,2pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS E. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,5,4,Missed,True,False,201569,,rebound,block,,,1626171.0,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,block,B. Portis BLOCK (1 BLK),[],Portis,5,4,,False,False,1626171,,2pt missed,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,E. Gordon REBOUND (Off:1 Def:0),[],Gordon,5,4,,False,False,201569,,block,3pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,3pt,G. Mathews 25' 3PT  (3 PTS) (E. Gordon 1 AST),['2ndchance'],Mathews,8,4,Made,True,True,1629726,201569.0,rebound,3pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,3pt,MISS B. Portis 26' 3PT,[],Portis,8,4,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,8,4,,False,False,1626174,,3pt missed,turnover,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,J. Tate lost ball out-of-bounds TURNOVER (1 TO),[],Tate,8,4,,False,False,1630256,,rebound,3pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,K. Middleton 25' 3PT  (3 PTS) (B. Portis 1 AST),['fromturnover'],Middleton,8,7,Made,True,True,203114,1626171.0,turnover,2pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,MISS J. Tate cutting Layup - blocked,['pointsinthepaint'],Tate,8,7,Missed,True,False,1630256,,3pt made,block,,,203507.0,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,8,7,,False,False,203507,,2pt missed,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,2pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,G. Mathews cutting Layup (5 PTS) (E. Gordon 2 AST),"['pointsinthepaint', '2ndchance']",Mathews,10,7,Made,True,True,1629726,201569.0,rebound,3pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,MISS B. Portis 26' 3PT,[],Portis,10,7,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,rebound,A. Brooks REBOUND (Off:0 Def:2),[],Brooks,10,7,,False,False,1629717,,3pt missed,2pt missed,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,2pt,MISS C. Wood 16' pullup Shot,[],Wood,10,7,Missed,True,False,1626174,,rebound,rebound,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,10,7,,False,False,1626171,,2pt missed,foul,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,foul,J. Tate personal FOUL (1 PF),[],Tate,10,7,,False,False,1630256,,rebound,foul,203507.0,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,foul,B. Portis offensive FOUL (1 PF),[],Portis,10,7,,False,False,1626171,,foul,turnover,1629726.0,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,49,turnover,B. Portis offensive foul TURNOVER (1 TO),[],Portis,10,7,,False,False,1626171,,foul,3pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612749.0,22100386
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,3pt,C. Wood 27' 3PT  (3 PTS) (E. Gordon 3 AST),['fromturnover'],Wood,13,7,Made,True,True,1626174,201569.0,turnover,2pt made,,,,1626171|1626174|1628960|1629717|1629726|1630256|201569|201950|203114|203507,1610612745.0,22100386
