period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,I. Zubac turnaround Hook (2 PTS),['pointsinthepaint'],Zubac,2,0,Made,True,False,1627826,,,3pt missed,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,3pt,MISS V. Krejci 25' fadeaway 3PT,[],Krejci,2,0,Missed,True,False,1630249,,2pt made,rebound,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,2,0,,False,False,1629599,,3pt missed,turnover,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,turnover,A. Coffey bad pass out-of-bounds TURNOVER (1 TO),[],Coffey,2,0,,False,False,1629599,,rebound,2pt missed,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,2pt,MISS I. Roby Layup,"['pointsinthepaint', 'fromturnover']",Roby,2,0,Missed,True,False,1629676,,turnover,rebound,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496,,2pt missed,turnover,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,turnover,L. Kennard bad pass out-of-bounds TURNOVER (1 TO),[],Kennard,2,0,,False,False,1628379,,rebound,2pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,2pt,I. Roby 8' Jump Shot (2 PTS) (Z. Simpson 1 AST),['fromturnover'],Roby,2,2,Made,True,True,1629676,1630285.0,turnover,3pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,3pt,L. Kennard 29' 3PT  (3 PTS) (T. Mann 1 AST),[],Kennard,5,2,Made,True,True,1628379,1629611.0,2pt made,2pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,2pt,V. Krejci driving floating Jump Shot (2 PTS),['pointsinthepaint'],Krejci,5,4,Made,True,False,1630249,,3pt made,2pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT09M36.00S,09:36,Q1 09:36,44.4,19,2pt,L. Kennard 18' pullup Jump Shot (5 PTS),[],Kennard,7,4,Made,True,False,1628379,,2pt made,2pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT09M24.00S,09:24,Q1 09:24,44.6,20,2pt,Z. Simpson 7' driving Hook (2 PTS),['pointsinthepaint'],Simpson,7,6,Made,True,False,1630285,,2pt made,2pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,21,2pt,A. Coffey 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Coffey,9,6,Made,True,False,1629599,,2pt made,2pt missed,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,22,2pt,MISS I. Roby 6' turnaround bank Hook,['pointsinthepaint'],Roby,9,6,Missed,True,False,1629676,,2pt made,rebound,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,23,rebound,R. Covington REBOUND (Off:0 Def:2),[],Covington,9,6,,False,False,203496,,2pt missed,3pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT08M48.00S,08:48,Q1 08:48,43.2,24,3pt,R. Covington 25' 3PT running pullup (3 PTS),['fastbreak'],Covington,12,6,Made,True,False,203496,,rebound,foul,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT08M24.00S,08:24,Q1 08:24,43.6,25,foul,R. Covington shooting personal FOUL (1 PF) (Kalaitzakis 2 FT),['2freethrow'],Covington,12,6,,False,False,203496,,3pt made,freethrow,1630686.0,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT08M24.00S,08:24,Q1 08:24,43.6,27,freethrow,G. Kalaitzakis Free Throw 1 of 2 (1 PTS),[],Kalaitzakis,12,7,Made,False,False,1630686,,foul,freethrow,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT08M24.00S,08:24,Q1 08:24,43.6,28,freethrow,G. Kalaitzakis Free Throw 2 of 2 (2 PTS),[],Kalaitzakis,12,8,Made,False,False,1630686,,freethrow,2pt missed,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,29,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,12,8,Missed,True,False,1627826,,freethrow,rebound,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,30,rebound,R. Covington REBOUND (Off:1 Def:2),[],Covington,12,8,,False,False,203496,,2pt missed,3pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,31,3pt,A. Coffey 24' 3PT  (5 PTS) (L. Kennard 1 AST),['2ndchance'],Coffey,15,8,Made,True,True,1629599,1628379.0,rebound,3pt missed,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,33,3pt,MISS I. Roby 25' 3PT,[],Roby,15,8,Missed,True,False,1629676,,3pt made,rebound,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612760.0,22101222
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,34,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,15,8,,False,False,1629611,,3pt missed,3pt made,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,35,3pt,R. Covington 3PT  (6 PTS) (T. Mann 2 AST),[],Covington,18,8,Made,True,True,203496,1629611.0,rebound,turnover,,,,1627826|1628379|1629599|1629611|1629658|1629676|1630249|1630285|1630686|203496,1610612746.0,22101222
