period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Strus 24' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,3pt missed,2pt made,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,S. Sharpe 15' driving floating Jump Shot (2 PTS),[],Sharpe,0,2,Made,True,False,1631101,,rebound,2pt missed,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS D. Garland 15' driving floating Shot,[],Garland,0,2,Missed,True,False,1629636,,2pt made,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,2,,False,False,1628386,,2pt missed,3pt missed,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS D. Hunter 25' 3PT,['2ndchance'],Hunter,0,2,Missed,True,False,1629631,,rebound,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,M. Strus REBOUND (Off:1 Def:0),[],Strus,0,2,,False,False,1629622,,3pt missed,turnover,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,M. Strus bad pass TURNOVER (1 TO),[],Strus,0,2,,False,False,1629622,,rebound,steal,,1642270.0,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,steal,D. Clingan STEAL (1 STL),[],Clingan,0,2,,False,False,1642270,,turnover,2pt made,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,D. Avdija running Layup (2 PTS) (D. Clingan 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,0,4,Made,True,True,1630166,1642270.0,steal,2pt missed,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS E. Mobley driving floating Shot,['pointsinthepaint'],Mobley,0,4,Missed,True,False,1630596,,2pt made,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,0,4,,False,False,1628386,,2pt missed,foul,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,foul,D. Clingan shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Clingan,0,4,,False,False,1642270,,rebound,freethrow,1629631.0,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),['2ndchance'],Hunter,1,4,Made,False,False,1629631,,foul,freethrow,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),['2ndchance'],Hunter,2,4,Made,False,False,1629631,,freethrow,turnover,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,turnover,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[],Simons,2,4,,False,False,1629014,,freethrow,3pt missed,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,3pt,MISS D. Garland step back 3PT,['fromturnover'],Garland,2,4,Missed,True,False,1629636,,turnover,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,turnover,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,30,turnover,CLE shot clock Team TURNOVER,['team'],,2,4,,False,False,0,,rebound,foul,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,foul,E. Mobley shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Mobley,2,4,,False,False,1630596,,turnover,freethrow,1642270.0,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,freethrow,MISS D. Clingan Free Throw 1 of 2,['fromturnover'],Clingan,2,4,Missed,False,False,1642270,,foul,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,freethrow,D. Clingan Free Throw 2 of 2 (1 PTS),['fromturnover'],Clingan,2,5,Made,False,False,1642270,,rebound,2pt missed,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,2pt,MISS D. Garland 11' driving floating Shot,[],Garland,2,5,Missed,True,False,1629636,,freethrow,rebound,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,2,5,,False,False,1641739,,2pt missed,turnover,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,2,5,,False,False,1631101,,rebound,steal,,1629622.0,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612757.0,22400867
1,PT09M30.00S,09:30,Q1 09:30,44.5,39,steal,M. Strus STEAL (1 STL),[],Strus,2,5,,False,False,1629622,,turnover,2pt missed,,,,1628386|1629014|1629622|1629631|1629636|1630166|1630596|1631101|1641739|1642270,1610612739.0,22400867
