period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,E. Fournier 24' 3PT  (3 PTS) (R. Barrett 1 AST),[],Fournier,3,0,Made,True,True,203095,1629628.0,,3pt made,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612752.0,22200023
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,S. Bey 3PT  (3 PTS) (J. Ivey 1 AST),[],Bey,3,3,Made,True,True,1630180,1631093.0,3pt made,2pt missed,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612765.0,22200023
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS J. Brunson 21' pullup Shot,[],Brunson,3,3,Missed,True,False,1628973,,3pt made,rebound,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612752.0,22200023
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,3,3,,False,False,1630180,,2pt missed,3pt made,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612765.0,22200023
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,B. Bogdanovic 3PT  (3 PTS) (J. Ivey 2 AST),[],Bogdanovic,3,6,Made,True,True,202711,1631093.0,rebound,2pt made,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612765.0,22200023
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,M. Robinson alley-oop DUNK (2 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Robinson,5,6,Made,True,True,1629011,1629628.0,3pt made,3pt missed,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612752.0,22200023
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,3pt,MISS J. Ivey 25' 3PT,[],Ivey,5,6,Missed,True,False,1631093,,2pt made,rebound,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612765.0,22200023
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,5,6,,False,False,1630595,,3pt missed,turnover,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612765.0,22200023
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,5,6,,False,False,1630595,,rebound,steal,,203095.0,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612765.0,22200023
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,steal,E. Fournier STEAL (1 STL),[],Fournier,5,6,,False,False,203095,,turnover,2pt made,,,,1628973|1629011|1629628|1630180|1630191|1630595|1631093|202711|203095|203944,1610612752.0,22200023
