period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS B. Lopez 26' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt missed,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,T. Bradley REBOUND (Off:1 Def:0),[],Bradley,0,0,,False,False,1628396,,2pt missed,2pt made,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,T. Bradley tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bradley,2,0,Made,True,False,1628396,,rebound,2pt missed,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS B. Lopez cutting Layup,['pointsinthepaint'],Lopez,2,0,Missed,True,False,201572,,2pt made,rebound,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,2,0,,False,False,201572,,2pt missed,turnover,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,turnover,B. Lopez lost ball TURNOVER (1 TO),[],Lopez,2,0,,False,False,201572,,rebound,steal,,202699.0,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,steal,T. Harris STEAL (1 STL),[],Harris,2,0,,False,False,202699,,turnover,turnover,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,turnover,B. Simmons bad pass out-of-bounds TURNOVER (1 TO),[],Simmons,2,0,,False,False,1627732,,steal,foul,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,foul,B. Simmons shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Simmons,2,0,,False,False,1627732,,turnover,freethrow,203507.0,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),['fromturnover'],Antetokounmpo,2,1,Made,False,False,203507,,foul,freethrow,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),['fromturnover'],Antetokounmpo,2,2,Made,False,False,203507,,freethrow,turnover,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,2,2,,False,False,202699,,freethrow,steal,,201950.0,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,steal,J. Holiday STEAL (1 STL),[],Holiday,2,2,,False,False,201950,,turnover,2pt made,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,2pt,J. Holiday running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holiday,2,4,Made,True,False,201950,,steal,3pt made,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,3pt,D. Green 3PT  (3 PTS) (B. Simmons 1 AST),['fastbreak'],Green,5,4,Made,True,True,201980,1627732.0,2pt made,turnover,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,5,4,,False,False,203507,,3pt made,steal,,202699.0,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612749.0,22000618
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,steal,T. Harris STEAL (2 STL),[],Harris,5,4,,False,False,202699,,turnover,2pt missed,,,,1627732|1628396|1628978|201572|201950|201980|202699|203114|203507|203552,1610612755.0,22000618
