period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. Looney 8' floating Shot,['pointsinthepaint'],Looney,0,0,Missed,True,False,1626172,,,rebound,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,2pt missed,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS T. Brown Jr. 7' driving floating Shot,['pointsinthepaint'],Brown Jr.,0,0,Missed,True,False,1628972,,rebound,rebound,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,2pt missed,3pt made,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,K. Thompson 25' 3PT running (3 PTS) (S. Curry 1 AST),['fastbreak'],Thompson,0,3,Made,True,True,202691,201939.0,rebound,2pt made,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,A. Davis driving Hook (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Davis,2,3,Made,True,True,203076,203471.0,3pt made,2pt made,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,K. Thompson 17' step back Jump Shot (5 PTS) (S. Curry 2 AST),[],Thompson,2,5,Made,True,True,202691,201939.0,2pt made,2pt made,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,J. Vanderbilt cutting Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Vanderbilt,4,5,Made,True,True,1629020,203076.0,2pt made,foul,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,A. Davis shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Davis,4,5,,False,False,203076,,2pt made,freethrow,202691.0,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,K. Thompson Free Throw 1 of 2 (6 PTS),['fastbreak'],Thompson,4,6,Made,False,False,202691,,foul,freethrow,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,freethrow,K. Thompson Free Throw 2 of 2 (7 PTS),['fastbreak'],Thompson,4,7,Made,False,False,202691,,freethrow,2pt made,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,2pt,D. Schroder driving finger roll Layup (2 PTS),['pointsinthepaint'],Schroder,6,7,Made,True,False,203471,,freethrow,3pt missed,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,6,7,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,3pt missed,3pt missed,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,3pt,MISS J. Vanderbilt 25' 3PT,[],Vanderbilt,6,7,Missed,True,False,1629020,,rebound,rebound,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,7,,False,False,203110,,3pt missed,2pt missed,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,MISS D. Green 7' driving bank Shot,['pointsinthepaint'],Green,6,7,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612744.0,22200964
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,6,7,,False,False,1629020,,2pt missed,3pt made,,,,1626172|1627736|1628972|1628978|1629020|201939|202691|203076|203110|203471,1610612747.0,22200964
