period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Ayton cutting Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028,201142.0,,2pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,D. DeRozan 19' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],DeRozan,2,2,Made,True,True,201942,203897.0,2pt made,2pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,2pt,K. Durant 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,4,Made,True,False,201142,,2pt made,2pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,2pt,D. DeRozan 18' pullup Jump Shot (4 PTS),[],DeRozan,4,4,Made,True,False,201942,,2pt made,2pt missed,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,MISS D. Booker 15' fadeaway Shot,[],Booker,4,4,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,C. Paul REBOUND (Off:1 Def:0),[],Paul,4,4,,False,False,101108,,2pt missed,3pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,D. Booker 24' 3PT  (3 PTS) (C. Paul 1 AST),['2ndchance'],Booker,4,7,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,2pt,N. Vucevic Hook (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,6,7,Made,True,True,202696,201942.0,3pt made,2pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,2pt,K. Durant 21' Jump Shot (4 PTS) (D. Booker 1 AST),[],Durant,6,9,Made,True,True,201142,1626164.0,2pt made,2pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,2pt,P. Beverley driving reverse Layup (2 PTS),['pointsinthepaint'],Beverley,8,9,Made,True,False,201976,,2pt made,foul,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,foul,Z. LaVine shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],LaVine,8,9,,False,False,203897,,2pt made,freethrow,1626164.0,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,8,9,Missed,False,False,1626164,,foul,rebound,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,9,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,8,10,Made,False,False,1626164,,rebound,3pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,N. Vucevic 25' 3PT  (5 PTS) (Z. LaVine 2 AST),[],Vucevic,11,10,Made,True,True,202696,203897.0,freethrow,3pt made,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,J. Okogie 3PT  (3 PTS) (K. Durant 2 AST),[],Okogie,11,13,Made,True,True,1629006,201142.0,3pt made,3pt missed,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,3pt,MISS P. Williams 3PT,[],Williams,11,13,Missed,True,False,1630172,,3pt made,rebound,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612741.0,22200950
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,11,13,,False,False,1629006,,3pt missed,foul,,,,101108|1626164|1629006|1629028|1630172|201142|201942|201976|202696|203897,1610612756.0,22200950
