period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Porzingis 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Porzingis,0,2,Made,True,False,204001,,,3pt missed,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,2,Missed,True,False,1628969,,2pt made,rebound,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612751.0,22300136
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS K. Porzingis 11' turnaround Shot,[],Porzingis,0,2,Missed,True,False,204001,,rebound,rebound,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,0,2,,False,False,201143,,2pt missed,2pt made,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,A. Horford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Horford,0,4,Made,True,False,201143,,rebound,3pt made,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,R. O'Neale 26' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],O'Neale,3,4,Made,True,True,1626220,203915.0,2pt made,turnover,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612751.0,22300136
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,3,4,,False,False,201950,,3pt made,steal,,1626220.0,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,steal,R. O'Neale STEAL (1 STL),[],O'Neale,3,4,,False,False,1626220,,turnover,3pt missed,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612751.0,22300136
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS R. O'Neale 25' running pullup 3PT - blocked,"['fromturnover', 'fastbreak']",O'Neale,3,4,Missed,True,False,1626220,,steal,block,,,204001.0,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612751.0,22300136
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,3,4,,False,False,204001,,3pt missed,rebound,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612738.0,22300136
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,3,4,,False,False,1627827,,block,3pt missed,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612751.0,22300136
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,3pt,MISS R. O'Neale 25' 3PT,"['fromturnover', '2ndchance']",O'Neale,3,4,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1627759|1627827|1628369|1628969|1630560|201143|201950|203915|204001,1610612751.0,22300136
