period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,L. Aldridge 18' Jump Shot (2 PTS) (D. DeRozan 1 AST),[],Aldridge,0,2,Made,True,True,200746,201942.0,,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,R. Hood 15' pullup Jump Shot (2 PTS),[],Hood,2,2,Made,True,False,203918,,2pt made,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,L. Aldridge 20' Jump Shot (4 PTS) (D. DeRozan 2 AST),[],Aldridge,2,4,Made,True,True,200746,201942.0,2pt made,3pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,R. Covington 24' 3PT  (3 PTS) (R. Hood 1 AST),[],Covington,5,4,Made,True,True,203496,203918.0,2pt made,2pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS L. Aldridge 22' Jump Shot,[],Aldridge,5,4,Missed,True,False,200746,,3pt made,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,5,4,,False,False,1627884,,2pt missed,3pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,R. Hood 25' 3PT step back (5 PTS) (D. Lillard 1 AST),[],Hood,8,4,Made,True,True,203918,203081.0,rebound,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,L. Aldridge 21' Jump Shot (6 PTS) (D. DeRozan 3 AST),[],Aldridge,8,6,Made,True,True,200746,201942.0,3pt made,3pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,8,6,Missed,True,False,1627884,,2pt made,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,8,6,,False,False,1629022,,3pt missed,3pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,3pt,MISS L. Aldridge 27' 3PT,[],Aldridge,8,6,Missed,True,False,200746,,rebound,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,R. Hood REBOUND (Off:0 Def:1),[],Hood,8,6,,False,False,203918,,3pt missed,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,R. Hood 17' pullup Jump Shot (7 PTS) (E. Kanter 1 AST),[],Hood,10,6,Made,True,True,203918,202683.0,rebound,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,2pt,K. Johnson 13' driving floating Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,10,8,Made,True,True,1629640,1627749.0,2pt made,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,2pt,E. Kanter driving Layup (2 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Kanter,12,8,Made,True,True,202683,203081.0,2pt made,turnover,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,12,8,,False,False,1629640,,2pt made,steal,,203496.0,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,steal,R. Covington STEAL (1 STL),[],Covington,12,8,,False,False,203496,,turnover,3pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,3pt,MISS D. Lillard 32' running pullup 3PT,['fromturnover'],Lillard,12,8,Missed,True,False,203081,,steal,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,12,8,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,2pt,L. Aldridge 16' pullup Jump Shot (8 PTS) (D. Murray 2 AST),[],Aldridge,12,10,Made,True,True,200746,1627749.0,rebound,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,2pt,D. Lillard driving finger roll Layup (2 PTS),['pointsinthepaint'],Lillard,14,10,Made,True,False,203081,,2pt made,2pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,2pt,MISS L. Aldridge 20' Jump Shot,[],Aldridge,14,10,Missed,True,False,200746,,2pt made,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,14,10,,False,False,203496,,2pt missed,3pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,40,3pt,MISS R. Covington 24' 3PT,[],Covington,14,10,Missed,True,False,203496,,rebound,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT07M30.00S,07:30,Q1 07:30,42.5,41,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,10,,False,False,1629640,,3pt missed,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,2pt,D. Murray running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Murray,14,12,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,43,2pt,MISS D. Lillard 18' pullup Shot,[],Lillard,14,12,Missed,True,False,203081,,2pt made,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT07M00.00S,07:00,Q1 07:00,43.0,44,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,14,12,,False,False,1627749,,2pt missed,turnover,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,46,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,14,12,,False,False,201942,,rebound,steal,,203918.0,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,47,steal,R. Hood STEAL (1 STL),[],Hood,14,12,,False,False,203918,,turnover,turnover,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,48,turnover,R. Hood bad pass TURNOVER (1 TO),[],Hood,14,12,,False,False,203918,,steal,steal,,200746.0,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,49,steal,L. Aldridge STEAL (1 STL),[],Aldridge,14,12,,False,False,200746,,turnover,3pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,50,3pt,MISS D. Murray 24' 3PT,"['fromturnover', 'fastbreak']",Murray,14,12,Missed,True,False,1627749,,steal,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,51,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,14,12,,False,False,203081,,3pt missed,turnover,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,52,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,14,12,,False,False,203081,,rebound,steal,,201942.0,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,53,steal,D. DeRozan STEAL (1 STL),[],DeRozan,14,12,,False,False,201942,,turnover,2pt made,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,54,2pt,K. Johnson alley-oop Layup (4 PTS) (D. DeRozan 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,14,14,Made,True,True,1629640,201942.0,steal,timeout,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,56,timeout,POR Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,2pt made,turnover,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT05M54.00S,05:54,Q1 05:54,40.1,57,turnover,R. Hood lost ball out-of-bounds TURNOVER (2 TO),[],Hood,14,14,,False,False,203918,,timeout,3pt missed,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612757.0,22000207
1,PT05M33.00S,05:33,Q1 05:33,40.45,59,3pt,MISS L. Walker IV 27' 3PT,['fromturnover'],Walker IV,14,14,Missed,True,False,1629022,,turnover,rebound,,,,1627749|1627884|1629022|1629640|200746|201942|202683|203081|203496|203918,1610612759.0,22000207
