period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,10,14,Made,False,False,203952,,foul,freethrow,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,10,15,Made,False,False,203952,,freethrow,foul,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,foul,J. Tatum charge offensive FOUL (1 PF),[],Tatum,10,15,,False,False,1628369,,freethrow,turnover,1626172.0,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,turnover,J. Tatum offensive foul TURNOVER (1 TO),[],Tatum,10,15,,False,False,1628369,,foul,3pt missed,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,3pt,MISS A. Wiggins 25' 3PT,['fromturnover'],Wiggins,10,15,Missed,True,False,203952,,turnover,rebound,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,10,15,,False,False,1628369,,3pt missed,2pt made,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,2pt,M. Smart 8' driving Layup (2 PTS),['pointsinthepaint'],Smart,12,15,Made,True,False,203935,,rebound,3pt missed,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,3pt,MISS S. Curry 24' 3PT,[],Curry,12,15,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,rebound,S. Ojeleye REBOUND (Off:0 Def:1),[],Ojeleye,12,15,,False,False,1628400,,3pt missed,foul,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,57,foul,S. Curry shooting personal FOUL (2 PF) (Smart 2 FT),['2freethrow'],Curry,12,15,,False,False,201939,,rebound,timeout,203935.0,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,59,timeout,BOS Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,foul,substitution,,,,1626172|1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,substitution,SUB out: K. Looney,[],Looney,12,15,,False,False,1626172,,timeout,substitution,,,,1628369|1628400|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,12,15,,False,False,1629308,,substitution,freethrow,,,,1628369|1628400|1629308|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,freethrow,M. Smart Free Throw 1 of 2 (3 PTS),[],Smart,13,15,Made,False,False,203935,,substitution,freethrow,,,,1628369|1628400|1629308|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,freethrow,MISS M. Smart Free Throw 2 of 2,[],Smart,13,15,Missed,False,False,203935,,freethrow,rebound,,,,1628369|1628400|1629308|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,rebound,K. Bazemore REBOUND (Off:1 Def:2),[],Bazemore,13,15,,False,False,203145,,freethrow,2pt made,,,,1628369|1628400|1629308|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,2pt,S. Curry 21' step back Jump Shot (5 PTS),[],Curry,13,17,Made,True,False,201939,,rebound,foul,,,,1628369|1628400|1629308|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT05M54.00S,05:54,Q1 05:54,40.1,66,foul,J. Toscano-Anderson personal FOUL (1 PF),[],Toscano-Anderson,13,17,,False,False,1629308,,2pt made,substitution,203935.0,,,1628369|1628400|1629308|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,substitution,SUB out: S. Ojeleye,[],Ojeleye,13,17,,False,False,1628400,,foul,substitution,,,,1628369|1629308|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,substitution,SUB in: G. Williams,[],Williams,13,17,,False,False,1629684,,substitution,turnover,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,turnover,K. Walker step out-of-bounds TURNOVER (1 TO),[],Walker,13,17,,False,False,202689,,substitution,3pt missed,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,3pt,MISS K. Bazemore 25' 3PT,['fromturnover'],Bazemore,13,17,Missed,True,False,203145,,turnover,rebound,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,rebound,TEAM offensive REBOUND,['team'],,13,17,,False,False,0,,3pt missed,3pt made,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,3pt,D. Green 24' 3PT  (3 PTS) (S. Curry 1 AST),"['fromturnover', '2ndchance']",Green,13,20,Made,True,True,203110,201939.0,rebound,3pt missed,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT05M00.00S,05:00,Q1 05:00,41.0,76,3pt,MISS K. Walker 27' pullup 3PT,[],Walker,13,20,Missed,True,False,202689,,3pt made,rebound,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT04M57.00S,04:57,Q1 04:57,39.05,77,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,13,20,,False,False,1629308,,3pt missed,foul,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,78,foul,K. Bazemore offensive FOUL (1 PF),[],Bazemore,13,20,,False,False,203145,,rebound,turnover,202689.0,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,80,turnover,K. Bazemore offensive foul TURNOVER (1 TO),[],Bazemore,13,20,,False,False,203145,,foul,substitution,,,,1628369|1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612744.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,81,substitution,SUB out: J. Tatum,[],Tatum,13,20,,False,False,1628369,,turnover,substitution,,,,1629308|1629684|201939|202684|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,substitution,SUB out: T. Thompson,[],Thompson,13,20,,False,False,202684,,substitution,substitution,,,,1629308|1629684|201939|202689|203110|203145|203935|203952,1610612738.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,substitution,SUB out: K. Bazemore,[],Bazemore,13,20,,False,False,203145,,substitution,substitution,,,,1629308|1629684|201939|202689|203110|203935|203952,1610612744.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,substitution,SUB in: J. Parker,[],Parker,13,20,,False,False,203953,,substitution,substitution,,,,1629308|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,substitution,SUB in: R. Langford,[],Langford,13,20,,False,False,1629641,,substitution,substitution,,,,1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,substitution,SUB in: D. Lee,[],Lee,13,20,,False,False,1627814,,substitution,turnover,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,87,turnover,J. Parker bad pass TURNOVER (1 TO),[],Parker,13,20,,False,False,203953,,substitution,steal,,1629308.0,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,steal,J. Toscano-Anderson STEAL (1 STL),[],Toscano-Anderson,13,20,,False,False,1629308,,turnover,2pt missed,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,2pt,MISS A. Wiggins Hook,"['pointsinthepaint', 'fromturnover']",Wiggins,13,20,Missed,True,False,203952,,steal,rebound,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,13,20,,False,False,1629684,,2pt missed,turnover,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,91,turnover,J. Parker lost ball TURNOVER (2 TO),[],Parker,13,20,,False,False,203953,,rebound,steal,,1627814.0,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,92,steal,D. Lee STEAL (1 STL),[],Lee,13,20,,False,False,1627814,,turnover,3pt made,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,93,3pt,S. Curry 27' 3PT running pullup (8 PTS),"['fastbreak', 'fromturnover']",Curry,13,23,Made,True,False,201939,,steal,3pt missed,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,94,3pt,MISS G. Williams 27' 3PT,[],Williams,13,23,Missed,True,False,1629684,,3pt made,rebound,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT03M45.00S,03:45,Q1 03:45,38.25,95,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,13,23,,False,False,203110,,3pt missed,3pt missed,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT03M42.00S,03:42,Q1 03:42,38.3,96,3pt,MISS S. Curry 27' running pullup 3PT,['fastbreak'],Curry,13,23,Missed,True,False,201939,,rebound,rebound,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612744.0,22000858
1,PT03M39.00S,03:39,Q1 03:39,38.35,97,rebound,TEAM defensive REBOUND,['team'],,13,23,,False,False,0,,3pt missed,substitution,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203952|203953,1610612738.0,22000858
1,PT03M39.00S,03:39,Q1 03:39,38.35,99,substitution,SUB out: A. Wiggins,[],Wiggins,13,23,,False,False,203952,,rebound,substitution,,,,1627814|1629308|1629641|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT03M39.00S,03:39,Q1 03:39,38.35,100,substitution,SUB in: J. Poole,[],Poole,13,23,,False,False,1629673,,substitution,3pt missed,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT03M27.00S,03:27,Q1 03:27,38.55,101,3pt,MISS M. Smart 26' pullup 3PT,[],Smart,13,23,Missed,True,False,203935,,substitution,rebound,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,rebound,D. Lee REBOUND (Off:0 Def:1),[],Lee,13,23,,False,False,1627814,,3pt missed,2pt made,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT03M15.00S,03:15,Q1 03:15,38.75,103,2pt,S. Curry driving reverse Layup (10 PTS),['pointsinthepaint'],Curry,13,25,Made,True,False,201939,,rebound,2pt missed,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT03M00.00S,03:00,Q1 03:00,39.0,104,2pt,MISS G. Williams turnaround fadeaway Shot - blocked,['pointsinthepaint'],Williams,13,25,Missed,True,False,1629684,,2pt made,block,,,203110.0,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT03M00.00S,03:00,Q1 03:00,39.0,105,block,D. Green BLOCK (1 BLK),[],Green,13,25,,False,False,203110,,2pt missed,rebound,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,106,rebound,D. Lee REBOUND (Off:0 Def:2),[],Lee,13,25,,False,False,1627814,,block,2pt made,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT02M54.00S,02:54,Q1 02:54,37.1,107,2pt,S. Curry running finger roll Layup (12 PTS) (D. Lee 1 AST),"['pointsinthepaint', 'fastbreak']",Curry,13,27,Made,True,True,201939,1627814.0,rebound,turnover,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT02M42.00S,02:42,Q1 02:42,37.3,109,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,13,27,,False,False,203935,,2pt made,steal,,203110.0,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT02M42.00S,02:42,Q1 02:42,37.3,110,steal,D. Green STEAL (1 STL),[],Green,13,27,,False,False,203110,,turnover,turnover,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,111,turnover,J. Toscano-Anderson bad pass TURNOVER (1 TO),[],Toscano-Anderson,13,27,,False,False,1629308,,steal,steal,,202689.0,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,112,steal,K. Walker STEAL (1 STL),[],Walker,13,27,,False,False,202689,,turnover,2pt missed,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT02M30.00S,02:30,Q1 02:30,37.5,113,2pt,MISS K. Walker driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Walker,13,27,Missed,True,False,202689,,steal,rebound,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,114,rebound,J. Parker REBOUND (Off:1 Def:0),[],Parker,13,27,,False,False,203953,,2pt missed,2pt made,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,115,2pt,J. Parker putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Parker,15,27,Made,True,False,203953,,rebound,foul,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,116,foul,R. Langford shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Langford,15,27,,False,False,1629641,,2pt made,timeout,201939.0,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612738.0,22000858
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,118,timeout,GSW Timeout,"['team', 'mandatory']",,15,27,,False,False,0,,foul,substitution,,,,1627814|1629308|1629641|1629673|1629684|201939|202689|203110|203935|203953,1610612744.0,22000858
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,119,substitution,SUB out: K. Walker,[],Walker,15,27,,False,False,202689,,timeout,substitution,,,,1627814|1629308|1629641|1629673|1629684|201939|203110|203935|203953,1610612738.0,22000858
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,120,substitution,SUB in: J. Tatum,[],Tatum,15,27,,False,False,1628369,,substitution,freethrow,,,,1627814|1628369|1629308|1629641|1629673|1629684|201939|203110|203935|203953,1610612738.0,22000858
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,121,freethrow,S. Curry Free Throw 1 of 2 (13 PTS),[],Curry,15,28,Made,False,False,201939,,substitution,freethrow,,,,1627814|1628369|1629308|1629641|1629673|1629684|201939|203110|203935|203953,1610612744.0,22000858
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,122,freethrow,S. Curry Free Throw 2 of 2 (14 PTS),[],Curry,15,29,Made,False,False,201939,,freethrow,2pt made,,,,1627814|1628369|1629308|1629641|1629673|1629684|201939|203110|203935|203953,1610612744.0,22000858
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,123,2pt,J. Tatum 16' fadeaway Jump Shot (8 PTS) (R. Langford 1 AST),[],Tatum,17,29,Made,True,True,1628369,1629641.0,freethrow,3pt missed,,,,1627814|1628369|1629308|1629641|1629673|1629684|201939|203110|203935|203953,1610612738.0,22000858
