period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,I. Roby alley-oop DUNK (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Roby,0,2,Made,True,True,1629676,1630581.0,,2pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS N. Vucevic 6' turnaround Hook,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,2,,False,False,1630581,,2pt missed,3pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS I. Roby 26' 3PT,['fastbreak'],Roby,0,2,Missed,True,False,1629676,,rebound,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,0,2,Missed,True,False,1628972,,rebound,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,2,,False,False,1629647,,3pt missed,3pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS T. Mann 24' pullup 3PT,['fastbreak'],Mann,0,2,Missed,True,False,1630544,,rebound,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942,,3pt missed,turnover,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,turnover,N. Vucevic lost ball out-of-bounds TURNOVER (1 TO),[],Vucevic,0,2,,False,False,202696,,rebound,2pt made,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,J. Giddey cutting Layup (2 PTS) (I. Roby 1 AST),"['pointsinthepaint', 'fromturnover']",Giddey,0,4,Made,True,True,1630581,1629676.0,turnover,2pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,0,4,Missed,True,False,201942,,2pt made,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,4,,False,False,1629676,,2pt missed,3pt made,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,L. Dort 27' 3PT pullup (3 PTS) (D. Bazley 1 AST),[],Dort,0,7,Made,True,True,1629652,1629647.0,rebound,2pt made,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,A. Dosunmu driving Layup (2 PTS),['pointsinthepaint'],Dosunmu,2,7,Made,True,False,1630245,,3pt made,2pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,2pt,MISS J. Giddey 6' turnaround Hook,['pointsinthepaint'],Giddey,2,7,Missed,True,False,1630581,,2pt made,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,7,,False,False,202696,,2pt missed,2pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,MISS C. White 7' driving floating Shot,['pointsinthepaint'],White,2,7,Missed,True,False,1629632,,rebound,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,2,7,,False,False,1629647,,2pt missed,2pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,2pt,MISS T. Mann driving floating Shot,['pointsinthepaint'],Mann,2,7,Missed,True,False,1630544,,rebound,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,2,7,,False,False,1629676,,2pt missed,2pt made,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,2pt,I. Roby tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Roby,2,9,Made,True,False,1629676,,rebound,foul,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,foul,L. Dort shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Dort,2,9,,False,False,1629652,,2pt made,freethrow,201942.0,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,3,9,Made,False,False,201942,,foul,freethrow,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,4,9,Made,False,False,201942,,freethrow,2pt made,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,2pt,L. Dort 7' driving floating Jump Shot (5 PTS) (D. Bazley 2 AST),['pointsinthepaint'],Dort,4,11,Made,True,True,1629652,1629647.0,freethrow,2pt made,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,2pt,D. DeRozan 17' pullup Jump Shot (4 PTS) (A. Dosunmu 1 AST),[],DeRozan,6,11,Made,True,True,201942,1630245.0,2pt made,2pt missed,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,2pt,MISS D. Bazley 6' driving Layup,['pointsinthepaint'],Bazley,6,11,Missed,True,False,1629647,,2pt made,rebound,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612760.0,22100852
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,6,11,,False,False,1628972,,2pt missed,turnover,,,,1628972|1629632|1629647|1629652|1629676|1630245|1630544|1630581|201942|202696,1610612741.0,22100852
