period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,0,0,,False,False,1627736,,,steal,,1630567.0,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,10,steal,S. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,1630567,,turnover,turnover,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,steal,steal,,1627736.0,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,12,steal,M. Beasley STEAL (1 STL),[],Beasley,0,0,,False,False,1627736,,turnover,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,2pt,J. Duren turnaround Hook (2 PTS) (J. Ivey 1 AST),"['pointsinthepaint', 'fromturnover']",Duren,2,0,Made,True,True,1631105,1631093.0,steal,3pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,2,0,Missed,True,False,1630558,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,0,,False,False,1631105,,3pt missed,turnover,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,turnover,T. Hardaway Jr. lost ball TURNOVER (1 TO),[],Hardaway Jr.,2,0,,False,False,203501,,rebound,steal,,1629628.0,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,steal,R. Barrett STEAL (1 STL),[],Barrett,2,0,,False,False,1629628,,turnover,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,2pt,MISS R. Barrett 13' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barrett,2,0,Missed,True,False,1629628,,steal,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,2,0,,False,False,1631105,,2pt missed,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,20,2pt,J. Ivey running Layup (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', 'fastbreak']",Ivey,4,0,Made,True,True,1631093,1631105.0,rebound,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,2pt,S. Barnes 13' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,4,2,Made,True,True,1630567,1627751.0,2pt made,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,J. Duren 6' driving bank Hook (4 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Duren,6,2,Made,True,True,1631105,1627736.0,2pt made,foul,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,foul,O. Agbaji shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Agbaji,6,2,,False,False,1630534,,2pt made,freethrow,1631105.0,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,freethrow,MISS J. Duren Free Throw 1 of 1,[],Duren,6,2,Missed,False,False,1631105,,foul,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,6,2,,False,False,1627751,,freethrow,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,2pt,J. Poeltl cutting Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,6,4,Made,True,True,1627751,1630567.0,rebound,3pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,3pt,M. Beasley 3PT  (3 PTS) (J. Ivey 2 AST),[],Beasley,9,4,Made,True,True,1627736,1631093.0,2pt made,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,2pt,MISS R. Barrett 8' driving finger roll Layup,['pointsinthepaint'],Barrett,9,4,Missed,True,False,1629628,,3pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,9,4,,False,False,1631105,,2pt missed,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,2pt,MISS T. Harris 12' pullup Shot,[],Harris,9,4,Missed,True,False,202699,,rebound,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,9,4,,False,False,1627751,,2pt missed,3pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,3pt,MISS S. Barnes 3PT,[],Barnes,9,4,Missed,True,False,1630567,,rebound,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612761.0,22400278
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,rebound,J. Duren REBOUND (Off:0 Def:4),[],Duren,9,4,,False,False,1631105,,3pt missed,3pt made,,,,1627736|1627751|1629628|1630534|1630558|1630567|1631093|1631105|202699|203501,1610612765.0,22400278
