period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,turnover,K. Looney offensive goaltending TURNOVER (1 TO),[],Looney,0,0,,False,False,1626172,,,2pt missed,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS K. Lowry 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Lowry,0,0,Missed,True,False,200768,,turnover,rebound,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,1628997,,2pt missed,2pt made,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,C. Martin driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Martin,0,2,Made,True,False,1628997,,rebound,3pt missed,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS S. Curry 27' 3PT,[],Curry,0,2,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,0,2,,False,False,1628997,,3pt missed,2pt missed,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS O. Yurtseven 13' Jump Shot,[],Yurtseven,0,2,Missed,True,False,1630209,,rebound,rebound,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,0,2,,False,False,1627780,,2pt missed,3pt made,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,A. Wiggins 25' 3PT step back (3 PTS) (D. Green 1 AST),[],Wiggins,3,2,Made,True,True,203952,203110.0,rebound,turnover,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,3,2,,False,False,1629639,,3pt made,steal,,1627780.0,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,steal,G. Payton II STEAL (1 STL),[],Payton II,3,2,,False,False,1627780,,turnover,3pt made,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,A. Wiggins 3PT  (6 PTS) (S. Curry 1 AST),"['fromturnover', 'fastbreak']",Wiggins,6,2,Made,True,True,203952,201939.0,steal,foul,,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,foul,S. Curry shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Curry,6,2,,False,False,201939,,3pt made,substitution,202710.0,,,1626172|1627780|1628997|1629639|1630209|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,substitution,SUB out: O. Yurtseven,[],Yurtseven,6,2,,False,False,1630209,,foul,substitution,,,,1626172|1627780|1628997|1629639|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,substitution,SUB in: C. Silva,[],Silva,6,2,,False,False,1629735,,substitution,freethrow,,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,6,3,Made,False,False,202710,,substitution,freethrow,,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,6,4,Made,False,False,202710,,freethrow,foul,,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,foul,K. Lowry shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Lowry,6,4,,False,False,200768,,freethrow,freethrow,203952.0,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612748.0,22100559
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,freethrow,A. Wiggins Free Throw 1 of 2 (7 PTS),[],Wiggins,7,4,Made,False,False,203952,,foul,freethrow,,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,freethrow,A. Wiggins Free Throw 2 of 2 (8 PTS),[],Wiggins,8,4,Made,False,False,203952,,freethrow,foul,,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,foul,S. Curry personal FOUL (2 PF),[],Curry,8,4,,False,False,201939,,freethrow,substitution,1628997.0,,,1626172|1627780|1628997|1629639|1629735|200768|201939|202710|203110|203952,1610612744.0,22100559
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,substitution,SUB out: S. Curry,[],Curry,8,4,,False,False,201939,,foul,substitution,,,,1626172|1627780|1628997|1629639|1629735|200768|202710|203110|203952,1610612744.0,22100559
