period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,MISS J. Murray 26' pullup 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612743.0,22400850
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,3pt missed,2pt missed,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612765.0,22400850
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,MISS C. Cunningham running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cunningham,0,0,Missed,True,False,1630595,,rebound,block,,,1627750.0,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612765.0,22400850
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,71,block,J. Murray BLOCK (1 BLK),[],Murray,0,0,,False,False,1627750,,2pt missed,rebound,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612743.0,22400850
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,block,turnover,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612743.0,22400850
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,0,0,,False,False,203999,,rebound,steal,,1641709.0,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612743.0,22400850
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,steal,A. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,1641709,,turnover,2pt made,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612765.0,22400850
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,2pt,A. Thompson running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,2,0,Made,True,False,1641709,,steal,foul,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612765.0,22400850
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,foul,TEAM foul technical,['1freethrow'],,2,0,,False,False,2610,,2pt made,freethrow,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612743.0,22400850
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,C. Cunningham technical Free Throw 1 of 1 (1 PTS),[],Cunningham,3,0,Made,False,False,1630595,,foul,turnover,,,,1627750|1629008|1630192|1630595|1631105|1631128|1641709|202699|203501|203999,1610612765.0,22400850
