period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612764.0,22200872
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt missed,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612757.0,22200872
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Eubanks 14' Jump Shot,[],Eubanks,0,0,Missed,True,False,1629234,,rebound,rebound,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612757.0,22200872
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,turnover,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612764.0,22200872
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,0,0,,False,False,1629655,,rebound,steal,,1629680.0,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612764.0,22200872
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,steal,M. Thybulle STEAL (1 STL),[],Thybulle,0,0,,False,False,1629680,,turnover,3pt missed,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612757.0,22200872
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS D. Lillard 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Lillard,0,0,Missed,True,False,203081,,steal,rebound,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612757.0,22200872
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,3pt missed,2pt made,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612764.0,22200872
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,B. Beal driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078,,rebound,2pt missed,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612764.0,22200872
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,MISS D. Eubanks cutting DUNK,['pointsinthepaint'],Eubanks,0,2,Missed,True,False,1629234,,2pt made,rebound,,,,1628398|1628420|1629014|1629234|1629629|1629655|1629680|203078|203081|204001,1610612757.0,22200872
