period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,203110,,,3pt made,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,B. Portis 3PT  (3 PTS) (D. DiVincenzo 1 AST),[],Portis,2,3,Made,True,True,1626171,1628978.0,2pt made,3pt missed,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612749.0,22000774
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS D. Green 28' 3PT,[],Green,2,3,Missed,True,False,203110,,3pt made,rebound,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,3,,False,False,1626171,,3pt missed,turnover,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612749.0,22000774
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,2,3,,False,False,201950,,rebound,2pt made,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612749.0,22000774
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,J. Wiseman alley-oop DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Wiseman,4,3,Made,True,True,1630164,201939.0,turnover,2pt missed,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS B. Portis 20' turnaround fadeaway Shot,[],Portis,4,3,Missed,True,False,1626171,,2pt made,rebound,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612749.0,22000774
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,4,3,,False,False,1630164,,2pt missed,3pt made,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,K. Oubre Jr. 26' 3PT running pullup (3 PTS),['fastbreak'],Oubre Jr.,7,3,Made,True,False,1626162,,rebound,3pt missed,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,7,3,Missed,True,False,1628978,,3pt made,rebound,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612749.0,22000774
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,J. Wiseman REBOUND (Off:0 Def:2),[],Wiseman,7,3,,False,False,1630164,,3pt missed,3pt made,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,S. Curry 26' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,10,3,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612744.0,22000774
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,MISS K. Middleton 9' driving floating Shot,['pointsinthepaint'],Middleton,10,3,Missed,True,False,203114,,3pt made,rebound,,,,1626162|1626171|1628978|1630164|201572|201939|201950|203110|203114|203952,1610612749.0,22000774
