period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS J. Morant 6' driving Layup,['pointsinthepaint'],Morant,7,4,Missed,True,False,1629630,,3pt made,rebound,,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612763.0,22200034
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,2pt missed,3pt missed,,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,7,4,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,L. Doncic REBOUND (Off:1 Def:0),[],Doncic,7,4,,False,False,1629029,,3pt missed,2pt made,,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,2pt,L. Doncic putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Doncic,9,4,Made,True,False,1629029,,rebound,foul,,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,foul,S. Aldama shooting personal FOUL (2 PF) (Doncic 1 FT),['1freethrow'],Aldama,9,4,,False,False,1630583,,2pt made,timeout,1629029.0,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,timeout,MEM Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,foul,substitution,,,,1627827|1629029|1629630|1629723|1630217|1630583|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,substitution,SUB out: S. Aldama,[],Aldama,9,4,,False,False,1630583,,timeout,substitution,,,,1627827|1629029|1629630|1629723|1630217|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,substitution,SUB in: D. Roddy,[],Roddy,9,4,,False,False,1631223,,substitution,freethrow,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,freethrow,MISS L. Doncic Free Throw 1 of 1,['2ndchance'],Doncic,9,4,Missed,False,False,1629029,,substitution,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,47,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,9,4,,False,False,1630217,,freethrow,3pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,3pt,MISS D. Roddy 25' 3PT,[],Roddy,9,4,Missed,True,False,1631223,,rebound,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,9,4,,False,False,201580,,3pt missed,2pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,2pt,MISS S. Dinwiddie 10' driving floating bank Shot - blocked,['pointsinthepaint'],Dinwiddie,9,4,Missed,True,False,203915,,rebound,block,,,203500.0,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,106,block,S. Adams BLOCK (2 BLK),[],Adams,9,4,,False,False,203500,,2pt missed,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,rebound,J. McGee REBOUND (Off:1 Def:1),[],McGee,9,4,,False,False,201580,,block,2pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,2pt,MISS J. McGee putback Layup,"['2ndchance', 'pointsinthepaint']",McGee,9,4,Missed,True,False,201580,,rebound,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,9,4,,False,False,1630217,,2pt missed,3pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M09.00S,08:09,Q1 08:09,43.85,55,3pt,MISS D. Bane 26' pullup 3PT,['fastbreak'],Bane,9,4,Missed,True,False,1630217,,rebound,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,56,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,9,4,,False,False,203500,,3pt missed,2pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,57,2pt,MISS S. Adams Hook - blocked,"['2ndchance', 'pointsinthepaint']",Adams,9,4,Missed,True,False,203500,,rebound,block,,,201580.0,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,58,block,J. McGee BLOCK (1 BLK),[],McGee,9,4,,False,False,201580,,2pt missed,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,59,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,foul,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M03.00S,08:03,Q1 08:03,43.95,61,foul,J. McGee shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],McGee,9,4,,False,False,201580,,rebound,freethrow,203500.0,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT08M03.00S,08:03,Q1 08:03,43.95,63,freethrow,MISS S. Adams Free Throw 1 of 2,['2ndchance'],Adams,9,4,Missed,False,False,203500,,foul,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M03.00S,08:03,Q1 08:03,43.95,64,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,4,,False,False,0,,freethrow,freethrow,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M03.00S,08:03,Q1 08:03,43.95,65,freethrow,MISS S. Adams Free Throw 2 of 2,['2ndchance'],Adams,9,4,Missed,False,False,203500,,rebound,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,66,rebound,J. McGee REBOUND (Off:1 Def:2),[],McGee,9,4,,False,False,201580,,freethrow,2pt made,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,67,2pt,J. McGee alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],McGee,11,4,Made,True,True,201580,1629029.0,rebound,2pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT07M30.00S,07:30,Q1 07:30,42.5,70,2pt,MISS D. Roddy driving Hook,['pointsinthepaint'],Roddy,11,4,Missed,True,False,1631223,,2pt made,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,71,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,11,4,,False,False,1627827,,2pt missed,2pt made,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,72,2pt,L. Doncic driving Layup (11 PTS),['pointsinthepaint'],Doncic,13,4,Made,True,False,1629029,,rebound,3pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,3pt,MISS D. Roddy 3PT,[],Roddy,13,4,Missed,True,False,1631223,,2pt made,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,13,4,,False,False,1629723,,3pt missed,3pt missed,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT07M00.00S,07:00,Q1 07:00,43.0,75,3pt,MISS D. Roddy 3PT,['2ndchance'],Roddy,13,4,Missed,True,False,1631223,,rebound,rebound,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT07M00.00S,07:00,Q1 07:00,43.0,76,rebound,J. McGee REBOUND (Off:1 Def:3),[],McGee,13,4,,False,False,201580,,3pt missed,2pt made,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT06M45.00S,06:45,Q1 06:45,41.25,77,2pt,S. Dinwiddie driving DUNK (2 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Dinwiddie,15,4,Made,True,True,203915,1629029.0,rebound,2pt made,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,79,2pt,J. Morant driving floating bank Jump Shot (6 PTS) (S. Adams 1 AST),['pointsinthepaint'],Morant,15,6,Made,True,True,1629630,203500.0,2pt made,foul,,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,foul,J. Morant personal FOUL (1 PF),[],Morant,15,6,,False,False,1629630,,2pt made,substitution,1629029.0,,,1627827|1629029|1629630|1629723|1630217|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,substitution,SUB out: D. Bane,[],Bane,15,6,,False,False,1630217,,foul,substitution,,,,1627827|1629029|1629630|1629723|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,84,substitution,SUB in: T. Jones,[],Jones,15,6,,False,False,1626145,,substitution,3pt missed,,,,1626145|1627827|1629029|1629630|1629723|1631223|201580|203493|203500|203915,1610612763.0,22200034
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,85,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,15,6,Missed,True,False,1629029,,substitution,rebound,,,,1626145|1627827|1629029|1629630|1629723|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,rebound,TEAM offensive REBOUND,['team'],,15,6,,False,False,0,,3pt missed,substitution,,,,1626145|1627827|1629029|1629630|1629723|1631223|201580|203493|203500|203915,1610612742.0,22200034
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,88,substitution,SUB out: J. McGee,[],McGee,15,6,,False,False,201580,,rebound,substitution,,,,1626145|1627827|1629029|1629630|1629723|1631223|203493|203500|203915,1610612742.0,22200034
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,89,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,15,6,,False,False,203915,,substitution,substitution,,,,1626145|1627827|1629029|1629630|1629723|1631223|203493|203500,1610612742.0,22200034
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,90,substitution,SUB in: C. Wood,[],Wood,15,6,,False,False,1626174,,substitution,substitution,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500,1610612742.0,22200034
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,91,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,15,6,,False,False,203501,,substitution,2pt made,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,2pt,L. Doncic 14' turnaround fadeaway Jump Shot (13 PTS),['2ndchance'],Doncic,17,6,Made,True,False,1629029,,substitution,3pt missed,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,93,3pt,MISS J. Morant 30' pullup 3PT,[],Morant,17,6,Missed,True,False,1629630,,2pt made,rebound,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,17,6,,False,False,1629029,,3pt missed,3pt made,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,95,3pt,L. Doncic 25' 3PT pullup (16 PTS),[],Doncic,20,6,Made,True,False,1629029,,rebound,timeout,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,96,timeout,MEM Timeout,"['team', 'mandatory']",,20,6,,False,False,0,,3pt made,2pt missed,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT05M00.00S,05:00,Q1 05:00,41.0,97,2pt,MISS J. Morant driving DUNK - blocked,['pointsinthepaint'],Morant,20,6,Missed,True,False,1629630,,timeout,block,,,1627827.0,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT05M00.00S,05:00,Q1 05:00,41.0,102,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,20,6,,False,False,1627827,,2pt missed,rebound,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,98,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,20,6,,False,False,1626174,,block,2pt missed,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,99,2pt,MISS C. Wood Layup,['pointsinthepaint'],Wood,20,6,Missed,True,False,1626174,,rebound,rebound,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,101,rebound,TEAM offensive REBOUND,['team'],,20,6,,False,False,0,,2pt missed,foul,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT04M51.00S,04:51,Q1 04:51,39.15,104,foul,J. Konchar shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),"['inpenalty', '2freethrow']",Konchar,20,6,,False,False,1629723,,rebound,freethrow,203501.0,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT04M51.00S,04:51,Q1 04:51,39.15,107,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Hardaway Jr.,21,6,Made,False,False,203501,,foul,freethrow,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT04M51.00S,04:51,Q1 04:51,39.15,108,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Hardaway Jr.,22,6,Made,False,False,203501,,freethrow,2pt made,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,110,2pt,D. Roddy driving Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Roddy,22,8,Made,True,True,1631223,1626145.0,freethrow,3pt made,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,112,3pt,L. Doncic 24' 3PT turnaround fadeaway (19 PTS),[],Doncic,25,8,Made,True,False,1629029,,2pt made,2pt missed,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,113,2pt,MISS D. Roddy 6' driving floating bank Shot,['pointsinthepaint'],Roddy,25,8,Missed,True,False,1631223,,3pt made,rebound,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,114,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,25,8,,False,False,1629029,,2pt missed,2pt made,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,115,2pt,R. Bullock running Layup (2 PTS) (L. Doncic 3 AST),"['pointsinthepaint', 'fastbreak']",Bullock,27,8,Made,True,True,203493,1629029.0,rebound,turnover,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612742.0,22200034
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,117,turnover,J. Morant traveling TURNOVER (2 TO),[],Morant,27,8,,False,False,1629630,,2pt made,substitution,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203493|203500|203501,1610612763.0,22200034
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,118,substitution,SUB out: R. Bullock,[],Bullock,27,8,,False,False,203493,,turnover,substitution,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203500|203501,1610612742.0,22200034
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,119,substitution,SUB out: S. Adams,[],Adams,27,8,,False,False,203500,,substitution,substitution,,,,1626145|1626174|1627827|1629029|1629630|1629723|1631223|203501,1610612763.0,22200034
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,120,substitution,SUB in: M. Kleber,[],Kleber,27,8,,False,False,1628467,,substitution,substitution,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629723|1631223|203501,1610612742.0,22200034
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,121,substitution,SUB in: B. Clarke,[],Clarke,27,8,,False,False,1629634,,substitution,2pt made,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1629723|1631223|203501,1610612763.0,22200034
1,PT03M21.00S,03:21,Q1 03:21,38.65,122,2pt,L. Doncic driving finger roll Layup (21 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,29,8,Made,True,False,1629029,,substitution,timeout,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1629723|1631223|203501,1610612742.0,22200034
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,123,timeout,MEM Timeout,['team'],,29,8,,False,False,0,,2pt made,substitution,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1629723|1631223|203501,1610612763.0,22200034
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,124,substitution,SUB out: J. Konchar,[],Konchar,29,8,,False,False,1629723,,timeout,substitution,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1631223|203501,1610612763.0,22200034
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,125,substitution,SUB in: D. Bane,[],Bane,29,8,,False,False,1630217,,substitution,3pt made,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1630217|1631223|203501,1610612763.0,22200034
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,126,3pt,T. Jones 3PT  (3 PTS) (J. Morant 1 AST),[],Jones,29,11,Made,True,True,1626145,1629630.0,substitution,2pt made,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1630217|1631223|203501,1610612763.0,22200034
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,128,2pt,C. Wood 11' driving finger roll Layup (2 PTS),['pointsinthepaint'],Wood,31,11,Made,True,False,1626174,,3pt made,foul,,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1630217|1631223|203501,1610612742.0,22200034
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,129,foul,J. Morant shooting personal FOUL (2 PF) (Wood 1 FT),"['inpenalty', '1freethrow']",Morant,31,11,,False,False,1629630,,2pt made,freethrow,1626174.0,,,1626145|1626174|1627827|1628467|1629029|1629630|1629634|1630217|1631223|203501,1610612763.0,22200034
