period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,K. Huerter personal FOUL (1 PF),[],Huerter,0,0,,False,False,1628989,,,turnover,203994.0,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612758.0,22301228
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,foul,turnover,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612756.0,22301228
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,turnover,3pt made,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612758.0,22301228
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,E. Gordon 26' 3PT  (3 PTS) (D. Booker 1 AST),['fromturnover'],Gordon,3,0,Made,True,True,201569,1626164.0,turnover,2pt missed,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612756.0,22301228
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS D. Fox 13' driving floating Shot,[],Fox,3,0,Missed,True,False,1628368,,3pt made,rebound,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612758.0,22301228
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,0,,False,False,1626164,,2pt missed,3pt made,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612756.0,22301228
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,K. Bates-Diop 3PT  (3 PTS) (J. Nurkic 1 AST),[],Bates-Diop,6,0,Made,True,True,1628966,203994.0,rebound,foul,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612756.0,22301228
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,foul,J. Okogie personal FOUL (1 PF),[],Okogie,6,0,,False,False,1629006,,3pt made,3pt missed,1627734.0,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612756.0,22301228
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS H. Barnes 3PT,[],Barnes,6,0,Missed,True,False,203084,,foul,rebound,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612758.0,22301228
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,6,0,,False,False,1628966,,3pt missed,2pt made,,,,1626164|1627734|1628368|1628966|1628989|1629006|1631099|201569|203084|203994,1610612756.0,22301228
