period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS Z. LaVine cutting Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612741.0,22400510
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,2pt missed,3pt missed,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612754.0,22400510
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS B. Mathurin 24' 3PT,[],Mathurin,0,0,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612754.0,22400510
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612741.0,22400510
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,C. White bad pass TURNOVER (1 TO),[],White,0,0,,False,False,1629632,,rebound,steal,,1628418.0,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612741.0,22400510
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,steal,T. Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,1628418,,turnover,3pt missed,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612754.0,22400510
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,MISS A. Nembhard 30' running 3PT,"['fromturnover', 'fastbreak']",Nembhard,0,0,Missed,True,False,1629614,,steal,rebound,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612754.0,22400510
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,0,,False,False,202696,,3pt missed,2pt made,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612741.0,22400510
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,N. Vučević 11' floating Jump Shot (2 PTS) (C. White 1 AST),[],Vučević,0,2,Made,True,True,202696,1629632.0,rebound,foul,,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612741.0,22400510
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,foul,C. White personal FOUL (1 PF),[],White,0,2,,False,False,1629632,,2pt made,2pt made,1629614.0,,,1627783|1628418|1629614|1629632|1630169|1630172|1630581|1631097|202696|203897,1610612741.0,22400510
