period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS G. Allen 27' 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,0,0,,False,False,203114,,3pt missed,3pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS B. Lopez 27' 3PT,['2ndchance'],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,3pt missed,2pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,I. Livers driving reverse Layup (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Livers,2,0,Made,True,True,1630587,1631093.0,rebound,2pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS G. Allen 8' driving floating Shot,['pointsinthepaint'],Allen,2,0,Missed,True,False,1628960,,2pt made,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS J. Wiseman 26' 3PT,[],Wiseman,2,0,Missed,True,False,1630164,,rebound,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,2,0,,False,False,203114,,3pt missed,2pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,K. Middleton 19' pullup Jump Shot (2 PTS),[],Middleton,2,2,Made,True,False,203114,,rebound,2pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,J. Ivey 21' pullup Jump Shot (2 PTS),[],Ivey,4,2,Made,True,False,1631093,,2pt made,turnover,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,4,2,,False,False,1628960,,2pt made,steal,,1630165.0,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,steal,K. Hayes STEAL (1 STL),[],Hayes,4,2,,False,False,1630165,,turnover,3pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,J. Ivey 24' 3PT step back (5 PTS),['fromturnover'],Ivey,7,2,Made,True,False,1631093,,steal,3pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,B. Portis 25' 3PT  (3 PTS) (K. Middleton 1 AST),[],Portis,7,5,Made,True,True,1626171,203114.0,3pt made,turnover,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,7,5,,False,False,1631093,,3pt made,steal,,201572.0,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,steal,B. Lopez STEAL (1 STL),[],Lopez,7,5,,False,False,201572,,turnover,3pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,3pt,J. Carter 3PT  (3 PTS) (G. Allen 1 AST),['fromturnover'],Carter,7,8,Made,True,True,1628975,1628960.0,steal,2pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,2pt,MISS J. Wiseman DUNK - blocked,['pointsinthepaint'],Wiseman,7,8,Missed,True,False,1630164,,3pt made,block,,,201572.0,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,block,B. Lopez BLOCK (1 BLK),[],Lopez,7,8,,False,False,201572,,2pt missed,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,7,8,,False,False,201572,,block,3pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,3pt,MISS B. Portis 3PT,[],Portis,7,8,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,J. Ivey REBOUND (Off:0 Def:2),[],Ivey,7,8,,False,False,1631093,,3pt missed,foul,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,foul,G. Allen personal FOUL (1 PF),[],Allen,7,8,,False,False,1628960,,rebound,2pt missed,1631093.0,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,MISS J. Ivey 9' floating Shot,['pointsinthepaint'],Ivey,7,8,Missed,True,False,1631093,,foul,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,I. Livers REBOUND (Off:1 Def:0),[],Livers,7,8,,False,False,1630587,,2pt missed,2pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,MISS M. Bagley III 8' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Bagley III,7,8,Missed,True,False,1628963,,rebound,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,rebound,K. Middleton REBOUND (Off:1 Def:2),[],Middleton,7,8,,False,False,203114,,2pt missed,2pt made,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,K. Middleton 17' step back Jump Shot (4 PTS),[],Middleton,7,10,Made,True,False,203114,,rebound,2pt missed,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,2pt,MISS J. Wiseman 9' turnaround Hook,['pointsinthepaint'],Wiseman,7,10,Missed,True,False,1630164,,2pt made,rebound,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,7,10,,False,False,1626171,,2pt missed,foul,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,foul,J. Ivey shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Ivey,7,10,,False,False,1631093,,rebound,freethrow,1628960.0,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612765.0,22201122
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,freethrow,G. Allen Free Throw 1 of 2 (1 PTS),[],Allen,7,11,Made,False,False,1628960,,foul,substitution,,,,1626171|1628960|1628963|1628975|1630164|1630165|1630587|1631093|201572|203114,1610612749.0,22201122
