period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,3pt,MISS M. Strus 28' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,Z. LaVine traveling TURNOVER (1 TO),[],LaVine,0,0,,False,False,203897,,rebound,3pt missed,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS D. Wade 24' 3PT,['fromturnover'],Wade,0,0,Missed,True,False,1629731,,turnover,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,3pt missed,3pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,D. Mitchell 31' 3PT  (3 PTS) (M. Strus 1 AST),"['fromturnover', '2ndchance']",Mitchell,3,0,Made,True,True,1628378,1629622.0,rebound,turnover,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,139,turnover,C. White bad pass TURNOVER (1 TO),[],White,3,0,,False,False,1629632,,3pt made,steal,,1629731.0,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,140,steal,D. Wade STEAL (1 STL),[],Wade,3,0,,False,False,1629731,,turnover,2pt missed,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,MISS M. Strus running Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Strus,3,0,Missed,True,False,1629622,,steal,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,0,,False,False,201942,,2pt missed,3pt missed,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS C. White 3PT,[],White,3,0,Missed,True,False,1629632,,rebound,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,3,0,,False,False,1628386,,3pt missed,2pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,2pt,J. Allen cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,5,0,Made,True,True,1628386,1628378.0,rebound,3pt missed,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,3pt,MISS Z. LaVine 32' 3PT,[],LaVine,5,0,Missed,True,False,203897,,2pt made,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,turnover,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,5,0,,False,False,1628386,,rebound,steal,,201942.0,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,steal,D. DeRozan STEAL (1 STL),[],DeRozan,5,0,,False,False,201942,,turnover,3pt missed,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,3pt,MISS A. Caruso running 3PT,"['fromturnover', 'fastbreak']",Caruso,5,0,Missed,True,False,1627936,,steal,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,5,0,,False,False,1628386,,3pt missed,3pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,3pt,D. Mitchell 25' 3PT step back (6 PTS),[],Mitchell,8,0,Made,True,False,1628378,,rebound,2pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,2pt,Z. LaVine driving Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],LaVine,8,2,Made,True,True,203897,202696.0,3pt made,turnover,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,turnover,J. Allen lost ball out-of-bounds TURNOVER (2 TO),[],Allen,8,2,,False,False,1628386,,2pt made,2pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,2pt,N. Vucevic 6' turnaround Hook (2 PTS) (Z. LaVine 1 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,8,4,Made,True,True,202696,203897.0,turnover,turnover,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,8,4,,False,False,1628378,,2pt made,steal,,1627936.0,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,steal,A. Caruso STEAL (1 STL),[],Caruso,8,4,,False,False,1627936,,turnover,turnover,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,turnover,Z. LaVine lost ball TURNOVER (2 TO),[],LaVine,8,4,,False,False,203897,,steal,steal,,1629731.0,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,steal,D. Wade STEAL (2 STL),[],Wade,8,4,,False,False,1629731,,turnover,foul,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,foul,D. DeRozan shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],DeRozan,8,4,,False,False,201942,,steal,freethrow,1628378.0,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,freethrow,D. Mitchell Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Mitchell,9,4,Made,False,False,1628378,,foul,freethrow,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,freethrow,D. Mitchell Free Throw 2 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Mitchell,10,4,Made,False,False,1628378,,freethrow,2pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,2pt,N. Vucevic 7' floating Jump Shot (4 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,10,6,Made,True,True,202696,1627936.0,freethrow,2pt made,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,2pt,D. Mitchell driving Layup (10 PTS) (D. Wade 1 AST),['pointsinthepaint'],Mitchell,12,6,Made,True,True,1628378,1629731.0,2pt made,3pt missed,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612739.0,22300561
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,3pt,MISS C. White 29' 3PT,[],White,12,6,Missed,True,False,1629632,,2pt made,rebound,,,,1627936|1628378|1628386|1629622|1629632|1629731|1630171|201942|202696|203897,1610612741.0,22300561
