period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Gordon 9' fadeaway Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt missed,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS A. Gordon running Layup,"['fastbreak', 'pointsinthepaint']",Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,0,0,,False,False,201935,,2pt missed,foul,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,foul,A. Gordon personal FOUL (1 PF),[],Gordon,0,0,,False,False,203932,,rebound,2pt missed,201935.0,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS T. Mann 19' step back Shot,[],Mann,0,0,Missed,True,False,1629611,,foul,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,0,0,,False,False,1631128,,2pt missed,3pt made,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,J. Murray 25' 3PT running pullup (3 PTS),['fastbreak'],Murray,3,0,Made,True,False,1627750,,rebound,turnover,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,3,0,,False,False,201935,,3pt made,steal,,1631128.0,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,steal,C. Braun STEAL (1 STL),[],Braun,3,0,,False,False,1631128,,turnover,2pt made,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,A. Gordon driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gordon,5,0,Made,True,False,203932,,steal,2pt made,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,N. Powell 12' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Powell,5,2,Made,True,True,1626181,201935.0,2pt made,foul,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,foul,T. Mann personal FOUL (1 PF),[],Mann,5,2,,False,False,1629611,,2pt made,foul,1627750.0,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,foul,J. Harden shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Harden,5,2,,False,False,201935,,foul,freethrow,203932.0,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,6,2,Made,False,False,203932,,foul,freethrow,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,freethrow,MISS A. Gordon Free Throw 2 of 2,[],Gordon,6,2,Missed,False,False,203932,,freethrow,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,6,2,,False,False,201935,,freethrow,2pt missed,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,MISS I. Zubac turnaround bank Shot,['pointsinthepaint'],Zubac,6,2,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,6,2,,False,False,203932,,2pt missed,3pt missed,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,MISS N. Jokić 27' 3PT,[],Jokić,6,2,Missed,True,False,203999,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,34,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,6,2,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,6,2,Missed,True,False,1627884,,rebound,rebound,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612746.0,22400087
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,2pt made,,,,1626181|1627750|1627826|1627884|1629008|1629611|1631128|201935|203932|203999,1610612743.0,22400087
