period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,L. Doncic 7' floating Jump Shot (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029,203939.0,,3pt made,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,S. Mykhailiuk 3PT  (3 PTS) (D. Smith Jr. 1 AST),[],Mykhailiuk,2,3,Made,True,True,1629004,1628372.0,2pt made,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS R. Bullock 25' 3PT,[],Bullock,2,3,Missed,True,False,203493,,3pt made,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,2,3,,False,False,202330,,3pt missed,2pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS G. Hayward 8' pullup Shot,['pointsinthepaint'],Hayward,2,3,Missed,True,False,202330,,rebound,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,3,,False,False,202681,,2pt missed,foul,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,N. Richards shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Richards,2,3,,False,False,1630208,,rebound,freethrow,202681.0,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,3,3,Made,False,False,202681,,foul,freethrow,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,MISS K. Irving Free Throw 2 of 2,[],Irving,3,3,Missed,False,False,202681,,freethrow,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,3,3,,False,False,1630208,,freethrow,2pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,MISS N. Richards cutting DUNK,['pointsinthepaint'],Richards,3,3,Missed,True,False,1630208,,rebound,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,3,3,,False,False,1629023,,2pt missed,2pt made,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,P. Washington floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Washington,3,5,Made,True,False,1629023,,rebound,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,3,5,Missed,True,False,202681,,2pt made,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,3,5,,False,False,1630208,,3pt missed,2pt made,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,2pt,G. Hayward 17' step back Jump Shot (2 PTS),[],Hayward,3,7,Made,True,False,202330,,rebound,2pt made,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,L. Doncic Layup (4 PTS),['pointsinthepaint'],Doncic,5,7,Made,True,False,1629029,,2pt made,turnover,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,turnover,G. Hayward bad pass out-of-bounds TURNOVER (1 TO),[],Hayward,5,7,,False,False,202330,,2pt made,3pt missed,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,3pt,MISS L. Doncic 29' step back 3PT,['fromturnover'],Doncic,5,7,Missed,True,False,1629029,,turnover,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,5,7,,False,False,1629023,,3pt missed,foul,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,foul,M. Kleber shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Kleber,5,7,,False,False,1628467,,rebound,freethrow,1628372.0,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612742.0,22201101
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,freethrow,MISS D. Smith Jr. Free Throw 1 of 2,[],Smith Jr.,5,7,Missed,False,False,1628372,,foul,rebound,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,7,,False,False,0,,freethrow,freethrow,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,freethrow,D. Smith Jr. Free Throw 2 of 2 (1 PTS),[],Smith Jr.,5,8,Made,False,False,1628372,,rebound,foul,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,foul,N. Richards defensive-3-second technical FOUL (1 Tech),['1freethrow'],Richards,5,8,,False,False,1630208,,freethrow,freethrow,,,,1628372|1628467|1629004|1629023|1629029|1630208|202330|202681|203493|203939,1610612766.0,22201101
