period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,,rebound,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,foul,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,D. Schroder shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Schroder,0,0,,False,False,203471,,rebound,freethrow,203952.0,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,0,1,Made,False,False,203952,,foul,freethrow,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,MISS A. Wiggins Free Throw 2 of 2,[],Wiggins,0,1,Missed,False,False,203952,,freethrow,rebound,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,1,,False,False,203484,,freethrow,2pt made,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,M. Gasol driving bank Hook (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Gasol,2,1,Made,True,True,201188,203471.0,rebound,foul,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,foul,A. Wiggins shooting personal FOUL (1 PF) (Gasol 1 FT),['1freethrow'],Wiggins,2,1,,False,False,203952,,2pt made,freethrow,201188.0,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,18,freethrow,M. Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,3,1,Made,False,False,201188,,foul,turnover,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,3,1,,False,False,203110,,freethrow,steal,,2544.0,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,steal,L. James STEAL (1 STL),[],James,3,1,,False,False,2544,,turnover,turnover,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M03.00S,11:03,Q1 11:03,46.95,21,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,3,1,,False,False,203484,,steal,steal,,203952.0,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT11M03.00S,11:03,Q1 11:03,46.95,22,steal,A. Wiggins STEAL (1 STL),[],Wiggins,3,1,,False,False,203952,,turnover,3pt missed,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,3pt,MISS K. Oubre Jr. 3PT,['fromturnover'],Oubre Jr.,3,1,Missed,True,False,1626162,,steal,rebound,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT10M45.00S,10:45,Q1 10:45,45.25,24,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,3,1,,False,False,203484,,3pt missed,foul,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,foul,K. Looney shooting personal FOUL (1 PF) (Morris 2 FT),['2freethrow'],Looney,3,1,,False,False,1626172,,rebound,freethrow,202693.0,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,freethrow,MISS M. Morris Free Throw 1 of 2,[],Morris,3,1,Missed,False,False,202693,,foul,rebound,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,1,,False,False,0,,freethrow,freethrow,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,29,freethrow,M. Morris Free Throw 2 of 2 (1 PTS),[],Morris,4,1,Made,False,False,202693,,rebound,2pt made,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,30,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Oubre Jr.,4,3,Made,True,True,1626162,201939.0,freethrow,3pt made,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,32,3pt,M. Morris 3PT  (4 PTS) (K. Caldwell-Pope 1 AST),[],Morris,7,3,Made,True,True,202693,203484.0,2pt made,2pt missed,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612747.0,22000527
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,2pt,MISS K. Looney reverse Layup,['pointsinthepaint'],Looney,7,3,Missed,True,False,1626172,,3pt made,rebound,,,,1626162|1626172|201188|201939|202693|203110|203471|203484|203952|2544,1610612744.0,22000527
