period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS H. Highsmith 25' 3PT,[],Highsmith,0,0,Missed,True,False,1629312,,,rebound,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,3pt missed,3pt missed,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612746.0,22300708
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS T. Mann 25' pullup 3PT,[],Mann,0,0,Missed,True,False,1629611,,rebound,rebound,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612746.0,22300708
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS B. Adebayo driving Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS B. Adebayo tip Layup,"['pointsinthepaint', '2ndchance']",Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,B. Adebayo REBOUND (Off:2 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,B. Adebayo putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,2,0,Made,True,False,1628389,,rebound,2pt missed,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612748.0,22300708
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS K. Leonard 9' Jump Shot,['pointsinthepaint'],Leonard,2,0,Missed,True,False,202695,,2pt made,rebound,,,,1626179|1626196|1627826|1628389|1629312|1629611|201935|202331|202695|202710,1610612746.0,22300708
