period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,C. Capela reverse DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991,1629027.0,,2pt made,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,T. Young cutting Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,201152,1630567.0,2pt made,2pt made,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612761.0,22300653
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,J. Johnson cutting DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Johnson,4,2,Made,True,True,1630552,1629027.0,2pt made,2pt missed,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,4,2,Missed,True,False,1630567,,2pt made,rebound,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612761.0,22300653
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,4,2,,False,False,1629027,,2pt missed,3pt missed,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS S. Bey running 3PT,['fastbreak'],Bey,4,2,Missed,True,False,1630180,,rebound,rebound,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,4,2,,False,False,1630180,,3pt missed,2pt made,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,S. Bey Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bey,6,2,Made,True,False,1630180,,rebound,3pt made,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (B. Brown 1 AST),[],Trent Jr.,6,5,Made,True,True,1629018,1628971.0,2pt made,turnover,,,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612761.0,22300653
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,6,5,,False,False,1629027,,3pt made,steal,,203471.0,,1628971|1629018|1629027|1630180|1630552|1630567|201152|203471|203991|203992,1610612737.0,22300653
