period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,timeout,HOU Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,,2pt missed,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT11M42.00S,11:42,Q1 11:42,46.3,14,2pt,MISS P. Banchero 8' turnaround Shot - blocked,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,timeout,block,,,1631106.0,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT11M42.00S,11:42,Q1 11:42,46.3,15,block,T. Eason BLOCK (1 BLK),[],Eason,0,0,,False,False,1631106,,2pt missed,rebound,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT11M42.00S,11:42,Q1 11:42,46.3,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT11M30.00S,11:30,Q1 11:30,46.5,17,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,0,0,,False,False,1627832,,rebound,steal,,202709.0,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT11M30.00S,11:30,Q1 11:30,46.5,18,steal,C. Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709,,turnover,3pt made,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT11M21.00S,11:21,Q1 11:21,46.65,19,3pt,C. Joseph 26' 3PT pullup (3 PTS),['fromturnover'],Joseph,3,0,Made,True,False,202709,,steal,3pt missed,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,3pt,MISS J. Green 25' step back 3PT,[],Green,3,0,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,3pt missed,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,3pt,MISS C. Joseph 26' 3PT,[],Joseph,3,0,Missed,True,False,202709,,rebound,rebound,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,3,0,,False,False,1631106,,3pt missed,foul,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Carter Jr.,3,0,,False,False,1628976,,rebound,freethrow,1628415.0,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,3,1,Made,False,False,1628415,,foul,freethrow,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,3,2,Made,False,False,1628415,,freethrow,2pt made,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,2pt,F. Wagner 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Wagner,5,2,Made,True,False,1630532,,freethrow,2pt missed,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,MISS J. Green 20' pullup Shot,[],Green,5,2,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,2,,False,False,1630532,,2pt missed,2pt made,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,K. Caldwell-Pope 18' pullup Jump Shot (2 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,7,2,Made,True,True,203484,1631094.0,rebound,2pt missed,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,2pt,MISS D. Brooks 12' pullup Shot,['pointsinthepaint'],Brooks,7,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612745.0,22400999
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,7,2,,False,False,1631094,,2pt missed,turnover,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,7,2,,False,False,1630532,,rebound,2pt made,,,,1627832|1628415|1628976|1630224|1630532|1630578|1631094|1631106|202709|203484,1610612753.0,22400999
