period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Randle 25' step back 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612752.0,22200541
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Fernando REBOUND (Off:0 Def:1),[],Fernando,0,0,,False,False,1628981,,3pt missed,2pt missed,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612745.0,22200541
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS B. Fernando cutting finger roll Layup,['pointsinthepaint'],Fernando,0,0,Missed,True,False,1628981,,rebound,rebound,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612745.0,22200541
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,3pt missed,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612752.0,22200541
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS I. Quickley 25' pullup 3PT,[],Quickley,0,0,Missed,True,False,1630193,,rebound,rebound,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612752.0,22200541
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629645,,3pt missed,2pt missed,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612745.0,22200541
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS J. Smith Jr. 17' pullup Shot,[],Smith Jr.,0,0,Missed,True,False,1631095,,rebound,rebound,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612745.0,22200541
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,0,,False,False,1630193,,2pt missed,3pt missed,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612752.0,22200541
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS M. McBride 24' pullup 3PT,[],McBride,0,0,Missed,True,False,1630540,,rebound,rebound,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612752.0,22200541
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,0,0,,False,False,1629645,,3pt missed,3pt made,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612745.0,22200541
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Smith Jr.,3,0,Made,True,True,1631095,1629645.0,rebound,3pt made,,,,1628981|1629011|1629645|1629656|1630193|1630224|1630540|1631095|201569|203944,1610612745.0,22200541
