period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS S. Barnes turnaround Hook,['pointsinthepaint'],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Thor REBOUND (Off:0 Def:1),[],Thor,0,0,,False,False,1630550,,2pt missed,foul,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,0,0,,False,False,1627832,,rebound,turnover,1629004.0,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,S. Mykhailiuk bad pass TURNOVER (1 TO),[],Mykhailiuk,0,0,,False,False,1629004,,foul,steal,,1627832.0,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,0,,False,False,1627832,,turnover,2pt missed,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS O. Anunoby driving Layup,"['pointsinthepaint', 'fromturnover']",Anunoby,0,0,Missed,True,False,1628384,,steal,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,2pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS B. McGowens 3PT - blocked,[],McGowens,0,0,Missed,True,False,1631121,,rebound,block,,,1627783.0,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,block,P. Siakam BLOCK (1 BLK),[],Siakam,0,0,,False,False,1627783,,3pt missed,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,T. Maledon REBOUND (Off:1 Def:0),[],Maledon,0,0,,False,False,1630177,,block,2pt made,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,N. Richards cutting DUNK (2 PTS) (T. Maledon 1 AST),"['pointsinthepaint', '2ndchance']",Richards,2,0,Made,True,True,1630208,1630177.0,rebound,3pt missed,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS P. Siakam 24' 3PT,[],Siakam,2,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,B. McGowens REBOUND (Off:0 Def:1),[],McGowens,2,0,,False,False,1631121,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,3pt,MISS T. Maledon 27' 3PT,[],Maledon,2,0,Missed,True,False,1630177,,rebound,rebound,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783,,3pt missed,foul,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,foul,N. Richards shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Richards,2,0,,False,False,1630208,,rebound,freethrow,1627783.0,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612766.0,22201176
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,2,1,Made,False,False,1627783,,foul,freethrow,,,,1627751|1627783|1627832|1628384|1629004|1630177|1630208|1630550|1630567|1631121,1610612761.0,22201176
