period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Russell 14' Jump Shot (2 PTS),[],Russell,2,0,Made,True,False,1626156,,,foul,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612750.0,22200025
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,foul,J. Vanderbilt offensive FOUL (1 PF),[],Vanderbilt,2,0,,False,False,1629020,,2pt made,turnover,1626156.0,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,turnover,J. Vanderbilt offensive foul TURNOVER (1 TO),[],Vanderbilt,2,0,,False,False,1629020,,foul,3pt made,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,K. Towns 24' 3PT  (3 PTS) (D. Russell 1 AST),"['fromturnover', 'fastbreak']",Towns,5,0,Made,True,True,1626157,1626156.0,turnover,turnover,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612750.0,22200025
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[],Olynyk,5,0,,False,False,203482,,3pt made,2pt missed,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS K. Towns 11' floating Shot,['fromturnover'],Towns,5,0,Missed,True,False,1626157,,turnover,rebound,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612750.0,22200025
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,0,,False,False,1629020,,2pt missed,3pt missed,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,5,0,Missed,True,False,203903,,rebound,rebound,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,5,0,,False,False,201144,,3pt missed,3pt made,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,J. Clarkson 25' 3PT  (3 PTS) (L. Markkanen 1 AST),['2ndchance'],Clarkson,5,3,Made,True,True,203903,1628374.0,rebound,foul,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,foul,J. Clarkson shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Clarkson,5,3,,False,False,203903,,3pt made,freethrow,1626156.0,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612762.0,22200025
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,freethrow,D. Russell Free Throw 1 of 2 (3 PTS),[],Russell,6,3,Made,False,False,1626156,,foul,freethrow,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612750.0,22200025
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,freethrow,D. Russell Free Throw 2 of 2 (4 PTS),[],Russell,7,3,Made,False,False,1626156,,freethrow,2pt missed,,,,1626156|1626157|1628374|1629020|1630162|1630183|201144|203482|203497|203903,1610612750.0,22200025
