period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,E. Gordon driving Layup (2 PTS) (D. Cousins 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,201569,202326.0,,3pt missed,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612745.0,22000408
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS R. Bullock 3PT,[],Bullock,0,2,Missed,True,False,203493,,2pt made,rebound,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612752.0,22000408
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,3pt missed,3pt missed,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612745.0,22000408
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,MISS D. Cousins 26' 3PT,[],Cousins,0,2,Missed,True,False,202326,,rebound,rebound,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612745.0,22000408
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,2,,False,False,1629628,,3pt missed,2pt made,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612752.0,22000408
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,R. Barrett Layup (2 PTS),['pointsinthepaint'],Barrett,2,2,Made,True,False,1629628,,rebound,3pt missed,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612752.0,22000408
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,3pt,MISS E. Gordon 26' 3PT,[],Gordon,2,2,Missed,True,False,201569,,2pt made,rebound,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612745.0,22000408
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,2,2,,False,False,1629628,,3pt missed,2pt missed,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612752.0,22000408
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,MISS R. Barrett driving Layup,"['pointsinthepaint', 'fastbreak']",Barrett,2,2,Missed,True,False,1629628,,rebound,rebound,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612752.0,22000408
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,2,,False,False,1630256,,2pt missed,2pt made,,,,1629628|1630256|200782|201569|202322|202326|203457|203493|203901|203944,1610612745.0,22000408
