period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,,2pt missed,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612757.0,22000351
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,MISS J. Randle 14' pullup Shot,['fromturnover'],Randle,0,0,Missed,True,False,203944,,turnover,rebound,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,J. Randle 10' turnaround Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Randle,2,0,Made,True,False,203944,,rebound,turnover,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,turnover,R. Hood bad pass TURNOVER (1 TO),[],Hood,2,0,,False,False,203918,,2pt made,steal,,1629011.0,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612757.0,22000351
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,steal,M. Robinson STEAL (1 STL),[],Robinson,2,0,,False,False,1629011,,turnover,2pt made,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,R. Barrett 14' running pullup Jump Shot (2 PTS) (M. Robinson 1 AST),"['fastbreak', 'fromturnover']",Barrett,4,0,Made,True,True,1629628,1629011.0,steal,3pt missed,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS R. Covington 3PT,[],Covington,4,0,Missed,True,False,203496,,2pt made,rebound,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612757.0,22000351
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,0,,False,False,1629011,,3pt missed,2pt made,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,M. Robinson cutting DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,6,0,Made,True,True,1629011,1629628.0,rebound,3pt made,,,,1629011|1629018|1629628|202683|203081|203493|203496|203901|203918|203944,1610612752.0,22000351
